-50.968229877828975 -20.040923283759895
-50.750263121270166 -19.93200557120916
-50.64573929735624 -19.8979717225903
-50.56244218178793 -19.808258944576963
-50.433570558997616 -19.786255940877822
-50.34379957434393 -19.86745740350291
-50.09147448092526 -19.880096692155917
-49.86821563936914 -19.952198561134338
-49.5206291675118 -19.909935292362135
-49.24371615743914 -19.98631882044731
-49.31279485689316 -20.128456687505164
-49.23215292720198 -20.303564478684905
-49.13895150730346 -20.297394197990485
-49.04575008740491 -20.135851347601417
-48.96022407855682 -20.172907831979145
-48.98325031170816 -20.40944924498048
-48.862636709486424 -20.443358115509554
-48.850575349264204 -20.153351339132655
-48.6119567037716 -20.164673817954792
-48.22334328256079 -20.029694247766486
-48.08957183282453 -20.159441532649467
-47.875756810704274 -20.095611063555694
-47.85492355213839 -19.98539084862442
-47.44140660457634 -19.970265733037223
-47.25276638323726 -20.220844161571733
-47.31055984743898 -20.438448328204146
-47.15110136137139 -20.532474224287355
-47.08287189866968 -20.68252545516019
-47.18720182376455 -20.727171936774724
-47.246914288543024 -20.907501660211125
-47.15294768068199 -20.972136155856234
-47.0064448830085 -21.423922807147093
-46.6445765098577 -21.364675620370477
-46.51196868392472 -21.463578525154915
-46.55539264664958 -21.67782929452801
-46.66472887608725 -21.866499307325796
-46.611842314053916 -22.149892044444115
-46.728241321305745 -22.32603592914073
-46.41088248227413 -22.56408015263449
-46.40091632689493 -22.66856317932273
-46.48135743817056 -22.682356885808446
-46.335424448688656 -22.769684772593024
-46.367872770794634 -22.90762269687258
-45.76989613322144 -22.834512309162236
-45.71294667391132 -22.72752949005357
-45.854608453943996 -22.717023590727834
-45.68888935894731 -22.56644350017484
-45.38094132667149 -22.634540792696612
-45.11614855012769 -22.490820640816494
-44.75665508823732 -22.424966124990235
-44.448256293671335 -22.259071775195068
-44.22334580052669 -22.266705319377877
-43.80113488432926 -22.068078097682758
-43.46902183771064 -22.072560609133703
-43.345958027811605 -22.01205460382458
-43.12785792780082 -22.030169739421183
-43.14283960900431 -22.104549189633218
-43.032436424411856 -22.06488502058383
-42.87612040083661 -21.949254252765428
-42.248813869790155 -21.715293499474456
-42.39006972115229 -21.636732037252344
-42.23196923059089 -21.39826891889345
-42.18551937246775 -21.124436896453076
-42.08753983990687 -21.01327738049379
-42.15174704507129 -20.970316165102815
-41.96003026637868 -20.913502939625573
-41.823324524501174 -20.632877039948013
-41.86315118225568 -20.31412176167369
-41.75596470284697 -20.209375721678654
-41.41546449583558 -20.20589244066437
-41.29235780357445 -19.92640440437279
-41.177854954365046 -19.885150841974607
-41.16055039278194 -19.65856582430635
-40.93357730962623 -19.45702660265127
-40.92057740866002 -19.169483239339883
-41.23993134081698 -18.813499243728955
-40.925529314938956 -18.83643879965281
-40.93409027562777 -18.66924240969881
-41.05501384535421 -18.648964942266232
-41.004544254083555 -18.468474795549596
-41.18432442854373 -18.418732255164855
-41.03607048611633 -18.143770353442733
-40.78366532000652 -18.15120362591425
-40.89792594894632 -17.983234569922615
-40.637589538162246 -18.014538323014037
-40.57432232515194 -17.895652424442844
-40.25106382288595 -17.94990403061861
-40.16004970428787 -17.831621094721882
-40.579472911644984 -17.394045188662062
-40.48311893157614 -16.884927070089248
-40.28474309025887 -16.8903505311404
-40.27892384541033 -16.57408282420225
-39.84249699451124 -16.122670660154895
-40.23924867714686 -15.790251539458268
-40.93073018116857 -15.659313367778566
-41.32748186380417 -15.757524899931994
-41.34673286901372 -15.496799118028434
-41.81049250989494 -15.107669659624705
-42.10458398947833 -15.195013806766141
-42.97177681388962 -14.706885079448085
-43.27263011136435 -14.652849297792827
-43.525247151518954 -14.80964734248441
-43.88720589562175 -14.645553624513283
-43.78163459525808 -14.342570397169709
-44.305720693489775 -14.218337896983115
-44.81472517738351 -14.499589322034112
-45.48853035324697 -14.953716649314373
-46.08802452316641 -15.259485329512671
-45.959830801297215 -14.97192946233939
-46.0427796801539 -14.855340780921424
-46.30690312514318 -14.924575426860201
-46.322027479288636 -14.78813358911249
-46.49847827764762 -14.705251981512987
-46.58922440251851 -14.80763055184174
-46.488395374883964 -15.065798938669872
-46.64468036771663 -15.090138378292366
-46.836255520221044 -14.997633712503116
-46.92700164509196 -15.051193938553638
-46.93204309647376 -15.250708576938422
-46.816089714694726 -15.357687339728557
-46.95220890200011 -15.454893188270901
-46.942125999236424 -15.581192619652228
-46.79592390916744 -15.872355793176197
-47.14378405450452 -15.964470212617783
-47.312554002724966 -16.035548982286457
-47.35893768015188 -16.318740993782228
-47.45833127463837 -16.49989659267608
-47.24960472621652 -16.690403546574686
-47.135511936716966 -17.027482961776002
-47.529773194846655 -17.366138038283097
-47.49664199668385 -17.536882729762027
-47.32767288605692 -17.52424574331404
-47.264723609548525 -17.656890097759657
-47.3839959229328 -17.839904923441438
-47.277976088813716 -18.05738452584542
-47.95942073337733 -18.501092301252086
-48.25097527720419 -18.34392591994134
-48.75461426008596 -18.34078112942781
-48.92358337071346 -18.30618465902647
-49.39073326479982 -18.651836445767756
-49.503379338551525 -18.50109230124761
-49.81102094668503 -18.643389700787694
-50.03299997437213 -18.608854231378402
-50.31461515875009 -18.693610573301356
-50.50346298827486 -18.953891620326644
-50.52002858735568 -19.10110019184401
-50.75857321412366 -19.207509974084076
-50.87453240769102 -19.470109075793985
-51.020309679605134 -19.666779887612492
-51.021825767258036 -19.980275570330264
-50.968229877828975 -20.040923283759895
