7.0442962646484375 45.923453279829104
7.0030975341796875 45.90052165380744
6.994171142578125 45.86897519703922
6.821136474609375 45.83501885571072
6.8060302734375 45.81540082150529
6.80877685546875 45.71193311776845
6.9158935546875 45.64860838388028
6.96807861328125 45.65052836822275
7.003784179687499 45.63900747494936
6.9873046875 45.627484212338246
7.00103759765625 45.508271755944975
7.057342529296874 45.493833740092185
7.18231201171875 45.40230699238177
7.11090087890625 45.325116643332684
7.132873535156249 45.251688256117646
7.06695556640625 45.21010114198755
7.0477294921875 45.22364447346731
6.966705322265624 45.20429586962517
6.9454193115234375 45.170904055958275
6.8932342529296875 45.168483598156435
6.8959808349609375 45.1389457307005
6.8499755859375 45.126835624332244
6.7682647705078125 45.15976909839157
6.7407989501953125 45.137008286486875
6.712303161621094 45.144273362849326
6.634368896484375 45.114238385850854
6.670074462890625 45.02209721486682
6.74285888671875 45.01918507438176
6.752471923828125 44.99539704952342
6.73736572265625 44.99442589989598
6.76483154296875 44.961882876810925
6.749725341796875 44.904523389609324
6.90765380859375 44.84223815129917
6.92962646484375 44.859762688042736
7.0257568359375 44.824708282300236
7.003784179687499 44.78768327030477
7.0367431640625 44.72332018895825
7.06695556640625 44.713561953216846
7.0772552490234375 44.67915104729087
7.0278167724609375 44.69086769398086
6.964988708496094 44.67744217165251
6.950225830078125 44.65058179292987
6.96807861328125 44.624197676782956
6.913146972656249 44.56014191304745
6.85821533203125 44.529800830678674
6.9378662109375 44.429857265397246
6.8939208984375 44.4190688110522
6.888427734375 44.36313311380771
7.02301025390625 44.22552029849434
7.0751953125 44.22945656830167
7.281188964843749 44.146739625584985
7.34710693359375 44.14476875978378
7.35260009765625 44.11914151643737
7.4267578125 44.11914151643737
7.55859375 44.15462243076731
7.6190185546875 44.1526518281754
7.640991210937501 44.180234276372886
7.6849365234375 44.17629471627438
7.66571044921875 44.134913443750726
7.720642089843749 44.08561218844469
7.66845703125 44.02837121279199
7.660217285156249 43.97898113341921
7.5640869140625 43.95328204198018
7.56134033203125 43.89393401411192
7.495422363281249 43.874138181474734
7.525634765624999 43.781009658142914
7.599792480468749 43.78993250862075
7.673950195312499 43.77605194348484
7.70965576171875 43.79984522482957
7.741241455078124 43.79588033566535
7.80303955078125 43.823629034783124
7.84423828125 43.816693068614235
7.862091064453124 43.83254552160589
7.969207763671874 43.85532604754971
8.128509521484375 43.93053896251475
8.144989013671875 43.95229339335166
8.17657470703125 43.95525928989669
8.158721923828125 43.98787438231982
8.227386474609375 44.050089820756796
8.23699951171875 44.10632372465778
8.28369140625 44.15068115978094
8.426513671875 44.196974470259356
8.419647216796875 44.22552029849434
8.459472656249998 44.26093725039923
8.44024658203125 44.27273816279087
8.450546264648438 44.289452066459056
8.499298095703125 44.30910939501072
8.493118286132812 44.31647919650349
8.508224487304686 44.32876014234562
8.593368530273438 44.3601876488838
8.74237060546875 44.42789587633427
8.799018859863281 44.42544404744875
8.834037780761719 44.42446328709913
8.853950500488281 44.41808794374846
8.825111389160156 44.41710705999032
8.82476806640625 44.414654778606874
8.917808532714844 44.39969363517526
8.918495178222654 44.403863518783446
8.911972045898438 44.40656152039299
8.916435241699219 44.411711905198004
8.924846649169922 44.41134403560937
8.93239974975586 44.397976537893065
8.949565887451172 44.393806234702645
9.033508300781248 44.38325649413712
9.095306396484375 44.37295026072434
9.14337158203125 44.35969672366612
9.156417846679688 44.34152959888481
9.148178100585938 44.321883129398586
9.218215942382812 44.29903583625904
9.210662841796875 44.31033775952936
9.215812683105469 44.33539078415098
9.231605529785156 44.34300281878521
9.228858947753906 44.34889532818253
9.283447265625 44.33023368308742
9.374771118164062 44.292892574032365
9.404296875 44.25356047707463
9.418716430664062 44.260445494302466
9.44549560546875 44.24027995298925
9.477081298828125 44.23536047945612
9.487380981445312 44.24126379833976
9.507980346679688 44.219615400229195
9.538192749023438 44.20583500104184
9.54986572265625 44.20780382691624
9.572525024414062 44.18614312298759
9.610977172851562 44.17087739135609
9.606170654296875 44.16201160443112
9.634323120117188 44.134913443750726
9.6514892578125 44.14821773175327
9.699554443359375 44.12554936980771
9.72564697265625 44.11421192552102
9.74212646484375 44.09350315285847
9.829330444335938 44.05551822881673
9.84649658203125 44.033307959119476
9.851303100585938 44.06193297865353
9.815597534179688 44.09744824027576
9.837570190429688 44.11076096718628
9.853363037109375 44.10977494207831
9.867782592773438 44.090544164574716
9.905548095703125 44.0811730583207
9.94537353515625 44.049102784014536
9.968719482421875 44.037257060109305
9.984512329101562 44.043673787910976
9.99755859375 44.05107684105027
10.019187927246094 44.045154472558046
10.031890869140625 44.065386786862234
10.036697387695312 44.0644000050782
10.062446594238281 44.08067980107852
10.071029663085938 44.09547572946637
10.047683715820312 44.11569084597718
10.018157958984375 44.119634452910205
9.998931884765625 44.10730980734024
9.976959228515625 44.13836299148562
9.976959228515625 44.164967014797135
9.966659545898438 44.16841480642917
9.954986572265625 44.16742974366932
9.897651672363281 44.16447445668456
9.8931884765625 44.16816854228148
9.928550720214844 44.196974470259356
9.907951354980469 44.209772586984485
9.892845153808594 44.208788215176114
9.865036010742188 44.18220395771566
9.858856201171875 44.19525143452789
9.874305725097656 44.22404412945281
9.856109619140625 44.23462252295156
9.854049682617186 44.26929647474019
9.803924560546875 44.28601135733936
9.76409912109375 44.30419567985762
9.756546020507812 44.32335684289977
9.730453491210938 44.32974250695349
9.710540771484375 44.36460579073824
9.687881469726562 44.365587554791375
9.713287353515625 44.382765762252404
9.757232666015625 44.389635634309236
9.757232666015625 44.40435407378617
9.82452392578125 44.46711115202032
9.926147460937498 44.470051236358984
9.9700927734375 44.46613109099745
10.004425048828125 44.43181858864192
9.986572265624998 44.406316252661355
10.100555419921875 44.34644018791789
10.14312744140625 44.35331432151491
10.265350341796873 44.269788156801084
10.2996826171875 44.28453670601888
10.49468994140625 44.21863119293724
10.4864501953125 44.20091264845479
10.52490234375 44.17530978512216
10.520782470703125 44.160533843726704
10.592193603515625 44.11618381123757
10.6292724609375 44.121113237653695
10.644378662109373 44.160533843726704
10.756988525390625 44.15363713769668
10.905303955078125 44.08561218844469
10.902557373046875 44.06686692869627
10.919036865234375 44.06390660801779
11.000061035156248 44.14082683077555
11.01654052734375 44.136884638560495
11.00830078125 44.11125397357155
11.083831787109375 44.088571423471194
11.14288330078125 44.11421192552102
11.259613037109375 44.10336537791152
11.26373291015625 44.11914151643737
11.201934814453125 44.1418123377033
11.2335205078125 44.15954864936028
11.300811767578125 44.17038488259618
11.331024169921875 44.201897151875094
11.37908935546875 44.20288163884399
11.416168212890625 44.236344407066746
11.453247070312498 44.2146941992524
11.44500732421875 44.201897151875094
11.53839111328125 44.15856343854312
11.61529541015625 44.15856343854312
11.5960693359375 44.11914151643737
11.65924072265625 44.10730980734024
11.74713134765625 44.12308489306967
11.65374755859375 43.99676629896825
11.69219970703125 43.93350594453702
11.71142578125 43.878097874251736
11.82952880859375 43.810747313446996
11.9036865234375 43.810747313446996
11.9586181640625 43.77902662160831
12.07122802734375 43.74629702316812
12.16461181640625 43.7601844942019
12.193450927734375 43.73835987852788
12.22503662109375 43.758200767075934
12.27996826171875 43.76117633310127
12.293701171875 43.79290649613754
12.336273193359373 43.82561059140757
12.3541259765625 43.872158236415416
12.3870849609375 43.88205730390537
12.436523437499998 43.872158236415416
12.418670654296875 43.899871481157156
12.443389892578123 43.904818918105136
12.456436157226562 43.89442882564507
12.487335205078123 43.89789239125797
12.496261596679688 43.913228617337225
12.540893554687498 43.888985672654364
12.53265380859375 43.878097874251736
12.540206909179688 43.865227910689136
12.562179565429688 43.869188195488455
12.566986083984375 43.88156238958827
12.59033203125 43.88304712020558
12.59307861328125 43.866218006556394
12.619171142578125 43.82263823180498
12.68096923828125 43.82660134505382
12.68096923828125 43.854335770789575
12.733154296875 43.869188195488455
12.72491455078125 43.879087756333
12.734527587890625 43.89789239125797
12.726287841796875 43.92559366355069
12.7496337890625 43.954270674161876
12.751007080078125 43.97008655228108
12.73384094238281 43.96860399256935
12.702255249023438 43.979475237753384
12.60955810546875 44.043673787910976
12.575912475585936 44.07821345318257
12.561492919921875 44.07525370000069
12.426910400390623 44.18318877371037
12.355499267578125 44.268804788566165
12.315673828125 44.3920889646517
12.278594970703125 44.512176171071054
12.278594970703125 44.591445152471834
12.245635986328123 44.67744217165251
12.24151611328125 44.73600343509071
12.262115478515623 44.788657917188104
12.284088134765625 44.816428435076865
12.260055541992188 44.81740259646585
12.286148071289062 44.84175128249545
12.315673828125 44.84126440957738
12.342453002929688 44.8198379279367
12.374038696289062 44.793530904744074
12.408370971679686 44.79840348086502
12.404251098632812 44.825195295107505
12.464675903320312 44.84272501598849
12.493515014648438 44.89576860124879
12.509994506835938 44.93029363624706
12.54913330078125 44.96382626228214
12.4530029296875 45.00753503123719
12.407684326171875 45.03859654645257
12.35687255859375 45.07836948371111
12.3321533203125 45.09873027414909
12.330780029296875 45.160737441973495
12.295074462890625 45.222677199620094
12.297821044921875 45.23911861682938
12.267608642578125 45.22122625799176
12.264862060546875 45.203812070185016
12.2113037109375 45.22074260255366
12.202377319335938 45.232349197513095
12.213363647460936 45.251688256117646
12.205810546875 45.258938705944274
12.174224853515625 45.25217164823948
12.15980529785156 45.254105175583874
12.147445678710938 45.26377182487572
12.133712768554688 45.2574886900362
12.12959289550781 45.26280523400372
12.137832641601562 45.35745291956482
12.162551879882812 45.36083027091878
12.171478271484373 45.390735154248894
12.224349975585938 45.42062422307843
12.258682250976562 45.416286468478475
12.262802124023438 45.465428174649965
12.31842041015625 45.487094732298374
12.399444580078125 45.52847875806646
12.41729736328125 45.519819502877084
12.448883056640625 45.537136680398596
12.466735839843748 45.54964021515788
12.476348876953125 45.54964021515788
12.481842041015625 45.56406391514301
12.542266845703125 45.57560020947802
12.588958740234375 45.545793269880924
12.632904052734375 45.52847875806646
12.616424560546875 45.51115891482306
12.5738525390625 45.50538444896976
12.5628662109375 45.49190839157102
12.517547607421873 45.47842910891348
12.47772216796875 45.46687287100197
12.446136474609375 45.465909744214535
12.42828369140625 45.47265128615832
12.413177490234373 45.463983441272724
12.381591796875 45.454350939222046
12.35137939453125 45.464946600971466
12.308807373046875 45.44471679159555
12.31292724609375 45.42833496400944
12.350006103515625 45.424479725192114
12.369232177734375 45.42929873257377
12.392578125 45.44278976460039
12.421417236328125 45.454350939222046
12.420043945312498 45.4379719091347
12.435150146484375 45.427371178989084
12.466735839843748 45.44471679159555
12.61505126953125 45.49190839157102
12.882843017578125 45.59962654582256
12.9473876953125 45.62172169252446
13.09844970703125 45.63900747494936
13.14788818359375 45.696588248373764
13.08197021484375 45.68507683223297
13.069610595703125 45.71720694385141
