22.15805053710937 48.39912072461539
22.137451171875 48.41826449418746
22.180023193359375 48.60567378414743
22.33795166015625 48.68642750129342
22.361297607421875 48.740795248378255
22.3516845703125 48.777912755501845
22.48626708984375 48.99824008113872
22.554931640625 49.01445529346132
22.56866455078125 49.0900564769189
22.412109375 49.09904896047897
22.3681640625 49.14578361775004
22.236328125 49.160154652338015
22.2198486328125 49.1888842152458
22.1868896484375 49.18170338770663
22.03033447265625 49.224772722794825
22.034454345703125 49.279452550408074
21.9561767578125 49.35196659842604
21.836700439453125 49.392206057422044
21.790008544921875 49.37030199247155
21.78863525390625 49.35643927612489
21.768722534179688 49.36359471451613
21.754302978515625 49.388183593767955
21.719970703125 49.41276017251568
21.697998046875 49.41812070066643
21.678771972656246 49.41231343540938
21.632080078125 49.44580743661371
21.52496337890625 49.431519459737224
21.441192626953125 49.410973199695846
21.39862060546875 49.433305684498514
21.375274658203125 49.433305684498514
21.345062255859375 49.45116435476192
21.281890869140625 49.45830600175986
21.224212646484375 49.42884000063522
21.207733154296875 49.40203735979645
21.177520751953125 49.40471828253377
21.130828857421875 49.43777096183293
21.0498046875 49.41812070066643
21.0992431640625 49.37522008143603
20.928955078125 49.30184481970431
20.865783691406246 49.34480946815268
20.832824707031246 49.33944093715546
20.73394775390625 49.410973199695846
20.67352294921875 49.40918616182351
20.6158447265625 49.423480643367256
20.57464599609375 49.38237278700955
20.4400634765625 49.41633392300034
20.3302001953125 49.40024999665212
20.313720703125 49.35196659842604
20.19287109375 49.341230512564564
20.126953125 49.28214015975995
20.0830078125 49.18170338770663
19.973144531249996 49.2337407796959
19.912719726562496 49.23194729854554
19.86328125 49.196064000723794
19.76715087890625 49.208626117966396
19.79736328125 49.410973199695846
19.73419189453125 49.403824657885124
19.71771240234375 49.38952445158216
19.64080810546875 49.41276017251568
19.64630126953125 49.46276900271559
19.58587646484375 49.459198634468564
19.53094482421875 49.5804452488852
19.456787109374996 49.61248962905261
19.346923828125 49.537686652219996
19.24530029296875 49.52699115275383
19.19036865234375 49.419907413282516
18.95416259765625 49.396675075193976
18.951416015625 49.5198595195632
18.852539062499996 49.516293312888465
18.55865478515625 49.51094351526262
18.4515380859375 49.396675075193976
18.40484619140625 49.39309989350566
18.3856201171875 49.341230512564564
18.193359375 49.29109779978075
18.0615234375 49.027063474829326
17.9241943359375 49.01985919086641
17.8912353515625 48.93332642278536
17.7978515625 48.929717630629554
17.720947265625 48.86110101269274
17.5286865234375 48.82494916931076
17.46826171875 48.84664340683584
17.3858642578125 48.814098527355746
17.2100830078125 48.87555444355432
17.113952636718746 48.83037360946773
17.024688720703125 48.746228791937774
16.94915771484375 48.622016428468385
16.97662353515625 48.5493419587775
16.8365478515625 48.42373281900577
17.061767578125 48.10743118848039
17.0672607421875 47.98624517426206
17.234802246093746 48.019324184801185
17.33917236328125 47.99727386804474
17.567138671875 47.821453962500016
17.61383056640625 47.82237604116143
17.785491943359375 47.74117041801028
18.1329345703125 47.754097979680026
18.31146240234375 47.73193447949174
18.477630615234375 47.76609926907284
18.7042236328125 47.76517619125415
18.753662109375 47.81315451752768
18.84429931640625 47.82790816919329
18.76190185546875 47.879512933970496
18.7481689453125 47.98072994347796
18.8250732421875 48.00094957553023
18.84429931640625 48.04870994288686
19.478759765625 48.103763074117765
19.5281982421875 48.19904897935913
19.6270751953125 48.23930899024907
19.7039794921875 48.206371336358906
19.75341796875 48.21735290928554
19.8138427734375 48.17707562779612
19.9017333984375 48.16974908365419
19.9346923828125 48.133100659448935
20.033569335937496 48.17707562779612
20.072021484375 48.180738507303836
20.14892578125 48.25028349849022
20.247802734375 48.27953734226008
20.3082275390625 48.26125565204099
20.511474609375 48.53661318127798
20.86029052734375 48.58205840283824
21.104736328125 48.511146022547344
21.44256591796875 48.57842428752037
21.59637451171875 48.50932644976633
21.725463867187496 48.34894812401375
21.84356689453125 48.34529727896014
22.05230712890625 48.38909015961602
22.1319580078125 48.379969748170524
22.15805053710937 48.39912072461539
