-119.99944061809356 41.99958045313082 
-120.0010468160281 38.99966623133432 
-114.63902585591524 35.00698075169542 
-114.59824612423037 35.063887104475 
-114.63453551567022 35.10253818312749 
-114.57141442430293 35.167107500453795 
-114.5871245651401 35.32446359465841 
-114.68049350956451 35.485105437442314 
-114.68718634114649 35.65143003630743 
-114.71204386168355 35.84166088906801 
-114.66501719206849 35.869819895053666 
-114.74135429325248 35.98156444423179 
-114.73707862155788 36.0733300323019 
-114.64365334681924 36.14331028833237 
-114.37533107475997 36.14316329039475 
-114.25733040072987 36.01630259889336 
-114.15473706242129 36.023161642664306 
-114.04695771253672 36.196464565384105 
-114.05032999709441 37.000109856544285 
-109.04332581331346 36.9978251184983 
-109.04855438318883 40.99907102499745 
-111.04694741347518 40.998076535321644 
-111.04714281621959 42.001742289705135 
-117.02630975857699 42.00030372943988 
-119.99944061809356 41.99958045313082
