13.69171142578125 46.43880327782999
13.65325927734375 46.445427497233844
13.58184814453125 46.433124734438216
13.57635498046875 46.40756396630067
13.440399169921873 46.3583020562222
13.447265624999998 46.336498955749924
13.3758544921875 46.29381556233369
13.412933349609375 46.2397021362749
13.42254638671875 46.210249600187225
13.454132080078125 46.22640294763494
13.566741943359375 46.19028890427803
13.629913330078125 46.19219023536159
13.668365478515623 46.17983040759436
13.646392822265625 46.14178273759234
13.500823974609373 46.05703226870927
13.511810302734375 46.042735653846506
13.476104736328125 46.010316293096196
13.528289794921875 45.9683336020637
13.56536865234375 45.9683336020637
13.588714599609375 45.9874205909687
13.63677978515625 45.98646639778119
13.635406494140625 45.93873576672614
13.57635498046875 45.85558643964395
13.594207763671875 45.81252930977015
13.623046875 45.80295653465527
13.674545288085938 45.79625461321962
13.733596801757812 45.76081677972448
13.785781860351562 45.74979772993915
13.83796691894531 45.70522025567307
13.82904052734375 45.69083283645816
13.921051025390625 45.63228585970125
13.8702392578125 45.6101948758674
13.8702392578125 45.59770481736448
13.853759765625 45.592900208269825
13.851356506347656 45.58569252333191
13.82080078125 45.581127177484994
13.785781860351562 45.58256890575482
13.74732971191406 45.59818525564936
13.723812103271484 45.59506233326786
13.719863891601562 45.59241972473573
13.706130981445312 45.59241972473573
13.708877563476562 45.58809518781759
13.719863891601562 45.58425087527738
13.745269775390625 45.568390303189645
13.739089965820312 45.55108275176063
13.726730346679688 45.543388795387294
13.706130981445312 45.54819764153181
13.682098388671873 45.546274152438535
13.668880462646484 45.53857953787113
13.663215637207031 45.54206629057903
13.65652084350586 45.5414651417455
13.658924102783203 45.53665571968029
13.654804229736326 45.53376986898192
13.646736145019531 45.53376986898192
13.645706176757812 45.531605383770994
13.639183044433592 45.533288879467456
13.635921478271484 45.53268763678939
13.623905181884766 45.53533305649348
13.618412017822266 45.539781890816336
13.61429214477539 45.540383057647404
13.611030578613281 45.53737715921508
13.605880737304688 45.53761763700315
13.601760864257812 45.536415237778485
13.601932525634766 45.53100412309532
13.607425689697266 45.52871927390669
13.600387573242188 45.52571275198491
13.58236312866211 45.52475063103143
13.57481002807617 45.52823824119782
13.563480377197266 45.53100412309532
13.568458557128906 45.527035641427986
13.564510345458984 45.5231871493864
13.572235107421875 45.51380534702895
13.576183319091797 45.516090801970655
13.592491149902344 45.51368505735564
13.595409393310547 45.5077905484003
13.591976165771484 45.50345949537662
13.58785629272461 45.50225636595613
13.584766387939453 45.498045210506916
13.59060287475586 45.492510070054564
13.593349456787108 45.4838452797276
13.583221435546875 45.47698470876219
13.675918579101562 45.44519853805944
13.763809204101562 45.465909744214535
13.794021606445312 45.464946600971466
13.809127807617188 45.4379719091347
13.886032104492188 45.426407377512774
13.914871215820312 45.4524242413431
13.971176147460938 45.44953407110633
13.995208740234375 45.47265128615832
13.961563110351562 45.502978246693786
13.975982666015625 45.513564767425216
14.000015258789062 45.506828120969516
14.00482177734375 45.521743896993634
14.077606201171875 45.48324350868221
14.206695556640625 45.47554027158593
14.23828125 45.504421980400835
14.324798583984373 45.469762152630416
14.49371337890625 45.539060482134495
14.49920654296875 45.61115553441937
14.534912109374998 45.61403741135093
14.569244384765625 45.673563046842524
14.6063232421875 45.6658858736546
14.599456787109373 45.62652383350405
14.68597412109375 45.58713413436411
14.690093994140625 45.53040285599187
14.79583740234375 45.50345949537662
14.823303222656248 45.45916739594383
14.907073974609373 45.48035491818751
14.929046630859373 45.52751668442124
15.030670166015625 45.48613195107752
15.051269531249998 45.493833740092185
15.162506103515623 45.42158812329091
15.22430419921875 45.430262484682125
15.273742675781248 45.46687287100197
15.334167480468748 45.451460867719966
15.384979248046873 45.487094732298374
15.306701660156248 45.53521281284293
15.279235839843748 45.60250901510299
15.3094482421875 45.63132556313632
15.3863525390625 45.63804729356092
15.402832031250002 45.64860838388028
15.360260009765625 45.71193311776845
15.342407226562502 45.71385093029221
15.325927734375 45.69850658738846
15.321807861328125 45.67452261945114
15.254516601562498 45.72535642341016
15.408325195312498 45.79242458189578
15.475616455078125 45.79625461321962
15.47149658203125 45.81827218518002
15.574493408203125 45.849847413733556
15.641784667968748 45.823057462282456
15.710449218749998 45.84602106744843
15.681610107421875 45.86897519703922
15.681610107421875 45.90625544858718
15.706329345703123 45.922497984579934
15.700836181640623 45.99600758949599
15.717315673828125 46.02938880791639
15.73516845703125 46.044642082970135
15.61981201171875 46.08847179577592
15.603332519531248 46.14939437647686
15.68572998046875 46.22735299655779
15.77362060546875 46.214050815339526
15.790100097656248 46.25204849722289
16.0784912109375 46.34123949998618
16.05377197265625 46.39051679686507
16.3037109375 46.38672781370433
16.2432861328125 46.5002829039397
16.3751220703125 46.54563867035857
16.48223876953125 46.494610770689384
16.6058349609375 46.46813299215554
16.53167724609375 46.524855311033406
16.38336181640625 46.65697731621612
16.424560546875 46.65697731621612
16.42730712890625 46.69089949154197
16.3751220703125 46.6965511173143
16.314697265625 46.79253827035982
16.3531494140625 46.83577067935951
16.28997802734375 46.87333582901027
16.10595703125 46.869580496513265
16.0125732421875 46.813218976041945
16.01531982421875 46.6588624401289
15.633544921875 46.69843486113957
15.003204345703127 46.6268063953552
14.567871093749998 46.409457767475764
13.715057373046875 46.521075663842865
13.69171142578125 46.43880327782999
