9.0362548828125 45.82497145796607
9.085693359375 45.90529985724799
8.9923095703125 45.97406038956237
9.2889404296875 46.33934333161124
9.2669677734375 46.48704700597017
9.47021484375 46.49839225859763
9.51416015625 46.32796494040746
9.7064208984375 46.29761098988109
9.964599609375 46.37725420510028
10.046997070312498 46.23685258143992
10.1898193359375 46.23685258143992
10.107421874999998 46.34692761055676
10.17333984375 46.40756396630067
10.0579833984375 46.445427497233844
10.0909423828125 46.59661864884465
10.2392578125 46.62303384721474
10.2777099609375 46.558860303117164
10.4534912109375 46.53997127029103
10.5029296875 46.60794102560568
10.39306640625 46.65697731621612
10.48370361328125 46.937136280659246
10.39031982421875 47.00273390667881
10.2447509765625 46.880845705719146
10.107765197753906 46.84868666346728
9.877052307128906 46.934557588613
9.875335693359375 47.0214613091173
9.6185302734375 47.0654448570217
9.6240234375 47.148633511301426
9.575958251953125 47.173844816988066
9.5855712890625 47.20650833393468
9.535446166992188 47.26804770458176
9.6514892578125 47.40346162477753
9.4482421875 47.5913464767971
9.2559814453125 47.657987988142274
9.0252685546875 47.68665469810477
8.89892578125 47.64873730307524
8.86871337890625 47.700520033704954
8.795928955078125 47.730087095193056
8.734130859375 47.720849190702324
8.661346435546875 47.797474168447
8.567962646484375 47.80485374589339
8.455352783203125 47.75317468890147
8.404541015625 47.67186094318796
8.47320556640625 47.642260848473
8.6077880859375 47.67093619422418
8.606414794921875 47.60986653003798
8.52264404296875 47.632081940263305
8.459472656249998 47.60431120244565
8.466339111328123 47.57745213436968
8.320770263671875 47.57374635352771
8.216400146484375 47.619124098197325
7.930755615234375 47.5459446373605
7.689056396484375 47.53296545422004
7.673950195312499 47.586715439092906
7.59429931640625 47.58764167941513
7.495422363281249 47.5394554474239
7.483062744140626 47.47916032149414
7.2454833984375 47.42622912485741
7.17132568359375 47.44666502261753
7.190551757812499 47.48194469821279
7.00653076171875 47.50421439972969
6.87469482421875 47.359292508710716
7.0367431640625 47.36673410912714
6.943359374999999 47.236354530328406
6.70440673828125 47.07012182383309
6.70989990234375 47.040182144806664
6.44622802734375 46.931509883369316
6.44622802734375 46.773730730079386
6.11663818359375 46.57585481240773
6.15234375 46.543749602738565
6.0699462890625 46.41513877649199
6.16607666015625 46.36777895261494
6.10015869140625 46.24350131252777
5.965576171875 46.205497711275896
5.955963134765625 46.1322667089571
6.10015869140625 46.14749156542368
6.233367919921874 46.20359684060872
6.308898925781249 46.25394769073575
6.241607666015625 46.28717293114449
6.270446777343749 46.36967413462374
6.53961181640625 46.45678142812658
6.81427001953125 46.428392162921234
6.78131103515625 46.36209301204985
6.882934570312499 46.10370875598026
7.09716796875 45.867062714815475
7.586059570312499 45.977877918928264
7.871704101562499 45.924408558629004
8.162841796875 46.1760268245766
8.10791015625 46.25964487666549
8.404541015625 46.464349400461124
8.4759521484375 46.23685258143992
8.843994140625 46.06560846138691
8.81103515625 45.99696161820381
8.9483642578125 45.836454050187726
9.0362548828125 45.82497145796607
