22.900915145874023 47.95314495015594
22.949066162109375 47.96785877999251
22.923660278320312 48.016109100774166
23.02459716796875 47.991300284826906
23.09051513671875 48.007381433478855
23.148193359374996 48.11293286919236
23.2745361328125 48.09275716032736
23.50250244140625 47.964180715412276
23.53546142578125 48.0156497866894
23.81561279296875 47.98624517426206
24.2193603515625 47.89977218436005
24.422607421875 47.96234158490351
24.612121582031246 47.951305426762616
24.900512695312496 47.72823964536174
25.1092529296875 47.75040471827431
25.26031494140625 47.908978314728714
26.1968994140625 47.99359789867388
26.3177490234375 48.16974908365419
26.6363525390625 48.25028349849022
26.71051025390625 48.40914931221878
26.87530517578125 48.42008733448947
26.99066162109375 48.36537369040198
27.07305908203125 48.42008733448947
27.31201171875 48.36902309709986
27.57568359375 48.48748647988415
27.773437499999996 48.454708881876854
27.94921875 48.31973404047173
28.3447265625 48.23930899024907
28.8665771484375 48.111099041065366
28.846664428710938 48.0762438718672
28.927688598632812 48.09321578710874
28.9324951171875 48.151428143221224
29.069824218749996 48.19538740833338
29.2950439453125 48.09642606004488
29.674072265624996 48.111099041065366
29.663085937499996 48.191725575618726
29.783935546874996 48.20271028869972
29.794921874999996 48.378145469762444
29.970703124999996 48.4765629664158
29.9761962890625 48.64016871811908
29.646606445312496 48.94054322456003
29.718017578125004 49.2032427441791
29.498291015624996 49.38237278700955
29.58343505859375 49.50737665842872
29.495544433593746 49.65518272008055
29.44610595703125 49.80608653412716
29.729003906249996 49.937079756975294
29.674072265624996 50.034209492254035
29.68505859375 50.15578588538455
29.652099609375 50.17865705409927
29.68780517578125 50.31916186634034
29.561462402343746 50.423393787429745
29.46533203125 50.52215844027985
29.48455810546875 50.65642599320274
29.599914550781246 50.72428559737425
29.53948974609375 50.8232885012118
29.39666748046875 50.975723786793324
29.514770507812496 51.05952319390127
29.33349609375 51.146617353835516
29.278564453125 51.267070677950585
29.388427734375 51.37520943448463
29.160461425781254 51.65551888331032
28.81439208984375 51.55487448974971
28.76495361328125 51.42318929025317
28.679809570312496 51.44887208400473
28.649597167968746 51.56853426269097
28.45733642578125 51.590722643120145
28.363952636718746 51.5463350479341
28.25958251953125 51.675961632740744
28.092041015625 51.57194856482396
27.94921875 51.56170488911645
27.84210205078125 51.62142713341988
27.759704589843746 51.47967237816338
27.66082763671875 51.5189980614127
27.71026611328125 51.60607748386585
27.520751953125 51.631657349449995
27.25982666015625 51.60607748386585
27.19390869140625 51.77463825786986
26.75445556640625 51.76953957596099
26.0595703125 51.92394344554469
25.1806640625 51.964577109947506
24.32373046875 51.876490970614775
24.282531738281246 51.723625515056554
23.9996337890625 51.58560320916062
23.88427734375 51.600959780448626
23.91448974609375 51.64018076739535
23.74969482421875 51.66403781658121
23.60137939453125 51.62483746174322
23.675537109375 51.50190410761811
23.6191463470459 51.50516313735562
23.67424964904785 51.476304608490004
23.6480712890625 51.44887208400473
23.678627014160156 51.44459262112174
23.70296001434326 51.4145448535643
23.63287925720215 51.328090995466894
23.652234077453613 51.2910698717313
23.698883056640625 51.28951325737603
23.736047744750977 51.21629284848519
23.85234832763672 51.14812496501554
23.982467651367184 50.94566601219259
24.146060943603512 50.867186428774374
24.096450805664062 50.835757544023124
23.98487091064453 50.83900979004339
23.970108032226562 50.773813243861866
24.020233154296875 50.7699050714791
24.016799926757812 50.726458961318414
24.069671630859375 50.719069112580804
24.090356826782227 50.56050514809688
23.9955997467041 50.413823202298566
23.7235164642334 50.38586602585186
23.464908599853516 50.21788638545399
23.128280639648438 49.940173269826396
22.64179229736328 49.53011091518525
22.695693969726562 49.49489061140408
22.743072509765625 49.37387883324507
22.740154266357422 49.26814058915736
22.74547576904297 49.181030131697455
22.886581420898438 49.09410329611001
22.893447875976562 49.01085236926211
22.850875854492188 49.002069149122896
22.766075134277344 49.05272026101308
22.715778350830078 49.05350775995629
22.68543720245361 49.03798047954562
22.585873603820797 49.097672092055895
22.56866455078125 49.0900564769189
22.554931640625 49.01445529346132
22.48626708984375 48.99825415913371
22.3516845703125 48.777969316131006
22.361040115356445 48.740795248378255
22.337779998779297 48.686540828507226
22.17959403991699 48.60556027506615
22.137279510498047 48.41837842362125
22.160282135009766 48.398436885272275
22.20714569091797 48.4253276362686
22.26757049560547 48.41006090395107
22.24903106689453 48.387722202086024
22.26757049560547 48.35898659941894
22.31975555419922 48.34826361048739
22.378807067871094 48.2450251737896
22.49897003173828 48.25028349849022
22.59613037109375 48.1069726885011
22.686767578125 48.090922612296744
22.734832763671875 48.120267527274464
22.8240966796875 48.11476663187632
22.881431579589844 48.05169349652002
22.850875854492188 47.99198957972257
22.900915145874023 47.95314495015594
