27.806053161621094 49.727808260938886
27.78133392333984 49.72858501160916
27.70339965820312 49.769735012247885
27.727432250976562 49.80032530755284
27.657394409179688 49.79988210788039
27.612075805664062 49.876495302725814
27.625122070312496 49.89286502817229
27.550277709960938 49.902595746972025
27.554397583007812 49.94370846987905
27.577056884765625 49.948568946378025
27.546844482421875 50.01126925436572
27.573623657226562 50.01965253447933
27.61962890625 50.00641510788486
27.645034790039062 50.0333273779768
27.669754028320312 50.025387620270244
27.672500610351562 50.07653192285459
27.61962890625 50.08710669808234
27.586669921875 50.254229882306205
27.5152587890625 50.22963791789675
27.25433349609375 50.396262987870436
27.301025390625 50.48722109174841
27.19390869140625 50.56230444080573
27.2076416015625 50.66339047047327
27.276306152343746 50.753834709847816
27.21038818359375 51.008570464608944
27.3175048828125 51.04484764446179
27.4603271484375 51.23956626148356
27.518005371093746 51.45058375685898
27.58392333984375 51.40091918770499
27.61962890625 51.40777268236964
27.58941650390625 51.47625114982365
27.660741806030273 51.51814351604911
27.70854949951172 51.60575764430093
27.521438598632812 51.63155079658897
27.25982666015625 51.606290708990734
27.19390869140625 51.77506312202893
26.756515502929688 51.76996448812036
26.060085296630856 51.92457862965376
25.181522369384766 51.96531748618265
24.321842193603516 51.876596947136186
24.2827033996582 51.723891355684565
23.998947143554688 51.58570986991883
23.885178565979004 51.60183942677356
23.91526222229004 51.640926490254685
23.750038146972656 51.66425076939387
23.60137939453125 51.62494403037318
23.675580024719235 51.50193082192403
23.619747161865234 51.50500286265417
23.674335479736328 51.47635806709368
23.6480712890625 51.4484441557646
23.678627014160156 51.444699612581914
23.702659606933594 51.41441102590505
23.632965087890625 51.3279300987051
23.652191162109375 51.29090884510711
23.69991302490234 51.289620611784315
23.736305236816406 51.216131559763845
23.852691650390625 51.14790959500491
23.98452758789062 50.94458443495011
24.14794921875 50.86664473085768
24.097137451171875 50.83586595587541
23.98487091064453 50.838684575640606
23.97079467773437 50.77403035497566
24.01954650878906 50.76947080994697
24.01748657226562 50.726893622009605
24.069671630859375 50.717764900646586
24.088897705078125 50.561432065041046
23.994827270507812 50.41420606283159
23.722915649414062 50.386194385829306
23.464050292968746 50.21909462044748
22.64007568359375 49.53055657928003
22.699127197265625 49.49578257756505
22.740325927734375 49.37522008143603
22.737579345703125 49.17901030871519
22.88726806640625 49.095452162534826
22.89276123046875 49.011753124756915
22.84881591796875 49.00094298321501
22.76641845703125 49.05407025156395
22.71560668945312 49.053170261936714
22.685394287109375 49.03854314682254
22.58514404296875 49.09702579370594
22.56866455078125 49.0900564769189
22.553558349609375 49.01400494219595
22.484207153320312 48.99778958319881
22.3516845703125 48.777460268174146
22.361297607421875 48.739436770701765
22.338638305664062 48.686880808618476
22.177963256835938 48.60658184761336
22.138824462890625 48.41826449418746
22.15993881225586 48.398550859134495
22.206974029541012 48.425555463221066
22.26722717285156 48.40994695587821
22.249202728271484 48.38817819201506
22.268085479736328 48.358530347988136
22.3187255859375 48.34894812401375
22.379837036132812 48.24548244087806
22.498626708984375 48.24982627432625
22.594070434570312 48.1078896843694
22.68814086914062 48.09183989449307
22.73689270019531 48.12072590863865
22.82272338867187 48.11430819734059
22.880401611328125 48.05192299348613
22.850875854492188 47.99175981578037
22.901172637939453 47.95314495015594
22.9489803314209 47.96785877999251
22.924003601074215 48.0163387562822
23.025283813476562 47.99153005081515
23.091201782226562 48.007381433478855
23.147506713867188 48.11247441829591
23.2745361328125 48.09275716032736
23.50250244140625 47.96510025611191
23.53614807128906 48.015190468512934
23.81732940673828 47.986015384744334
24.220046997070312 47.9002325297653
24.422950744628903 47.96234158490351
24.613494873046875 47.95222519664453
24.901199340820312 47.72823964536174
25.110626220703125 47.75086639028423
25.26100158691406 47.9092084470097
26.197242736816406 47.99382765443206
26.31740570068359 48.16986356895713
26.63639545440674 48.250340651223276
26.709823608398438 48.408693510224595
26.875476837158203 48.42020125983808
26.991004943847656 48.36560178598201
27.072372436523438 48.41985948302625
27.311668395996094 48.36902309709986
27.57568359375 48.48760025410292
27.388924708574024 48.63777323875473
27.4040555305902 49.06501849534386
27.885471098821 49.19725576068189
27.83276631984276 49.42441100254775
27.72384650231018 49.49746931529168
27.806053161621094 49.727808260938886
