20.15730806528049 39.64171948060138
20.16136108963326 39.53420675532706
20.244636959147954 39.513559591204086
20.268430064722708 39.45387775120474
20.223817991769522 39.42401762740599
20.274378341116773 39.38265171138832
20.32196455226753 39.288337784310784
20.46472318571975 39.260709643687164
20.524205949658523 39.177759870830755
20.688143561564743 39.057211461112615
20.789264260260296 38.87452777228475
20.73572977271553 38.85831789495444
20.762497016487885 38.75402331388821
20.860643576985865 38.79344143223693
20.908637688961505 38.66509033250583
20.97704286749064 38.662768054388806
21.012732525853465 38.50234906497832
21.084111842579034 38.50234906497832
21.128723915533357 38.29256881761546
21.32204289833288 38.34623722056429
21.360706694893253 38.434819684815324
21.488627222970365 38.29946900669108
21.625437580028716 38.357796798927836
21.747377246102616 38.3274722053622
21.786041042661793 38.374120167615104
21.884187603160882 38.36479297915028
22.032894513006028 38.388108696201016
22.169704870064294 38.33213835370759
22.38979109663734 38.33447131521612
22.437377307788125 38.43238785504252
22.58608421763327 38.26678494208946
22.66638594895042 38.36712488896566
22.776429062236303 38.23642227878992
22.91026528109822 38.20838394737572
23.097635987503736 38.1943607297562
23.219575653577692 38.16864448297994
23.219575653577692 38.098463140857376
23.11250667848813 38.061005503006015
22.981644597823845 38.0797367203412
22.84186010256903 38.032899684660464
22.981644597823845 37.98134433284481
22.96379976864182 37.950862769065765
22.84186010256903 37.9438267651213
22.708023883707142 38.04929605663028
22.4767556205272 38.13562058708817
22.250721117561312 38.16836360784137
22.11093662230661 38.26416929739975
21.926703850272105 38.329525064060476
21.798815907804197 38.313191641619454
21.685798656320685 38.182391830834945
21.578729681232346 38.14029906141067
21.382436560235277 38.21745057260236
21.349721040068914 38.11456374099052
21.21946841785973 37.93240004970161
21.142140824739016 37.951164147141526
21.09752875178461 37.857295761092075
21.278951181796145 37.79151667092805
21.314640840158717 37.71391607067608
21.29679601097783 37.66920002759137
21.37709774229387 37.65271889964842
21.582313277881298 37.5278145359588
21.698304667561246 37.33178874971337
21.671415404802588 37.26207047453366
21.573268844303527 37.18865647696548
21.573268844303527 37.067723189703486
21.662492990211092 36.970362262859894
21.707105063165443 36.96085695776294
21.668441266605043 36.887150613560095
21.713053339559366 36.80146676804041
21.80227748546696 36.80622950022662
21.885553354980487 36.718071019014545
21.97180336269159 36.7847948728413
21.92421715154086 36.827658129104364
21.927191289737294 36.98461799509495
22.055079232205173 37.036866159924045
22.165122345491056 37.01549625198476
22.15917406909705 36.95848044605329
22.120510272536734 36.92520149504682
22.15917406909705 36.8942865993385
22.21568269483828 36.90380020932389
22.367363742881025 36.6918422037336
22.37033788107857 36.54383974427952
22.33167408451817 36.47212370636521
22.501199961742856 36.40034125151841
22.49822582354534 36.503208813641464
22.52201892912126 36.60116472026576
22.56068272568163 36.64890301962838
22.533915481909247 36.68707236657076
22.615943222603306 36.79957339225314
22.777802215938607 36.786347118285605
22.84717035593951 36.65925875789628
22.926448230227123 36.521342556647966
23.022242328323017 36.51337833516109
23.081700734038407 36.4336910509184
23.230346748326866 36.43634861354013
23.045365041656623 36.606243233705754
23.018939083561577 36.71223779696005
23.091610468323893 36.74136070935177
22.981891662570902 37.049492121995016
22.90400076003445 37.10334330066294
22.89209252944771 37.224331562589086
22.758826801291086 37.389308918519056
22.70513083117595 37.573253144713675
22.781105460700843 37.588959891065755
22.85708009022582 37.513013259808844
22.923144985465285 37.52873270482583
23.12464291594381 37.42125051234636
23.0321520626093 37.35826240912486
23.164281853088255 37.279452883303364
23.27989541975637 37.33725461602505
23.253469461660075 37.374014396207585
23.54745824547436 37.43698926770949
23.38559925213903 37.55754308498163
23.35256680451866 37.52349325779714
23.17419158737374 37.61513043727999
23.187404566421918 37.69881430061368
23.121339671182426 37.73539632456661
23.17088834261108 37.80850616761839
23.00572610451431 37.852859009510084
23.009029349275693 37.91542938594644
23.1279461607065 37.90761099647365
23.194011055944713 37.95711342860007
23.38559925213903 37.97794658418398
23.54745824547436 38.04301208623497
23.600310161665732 38.02740163280782
23.53424526642624 37.967530745316566
23.66637505690514 37.923246944510026
23.762169155001033 37.79806633053073
23.877782721669178 37.77979306496991
23.917421658813595 37.66744390532686
24.042944959767198 37.651753733069825
24.07905939447454 37.78863712007667
23.96674907256906 38.09603077524861
24.0757561497131 38.171379709229484
23.943626359235424 38.28555361380731
23.68555694787358 38.3391333713067
23.56994338120549 38.478907338594325
23.35523247167879 38.504761731329495
23.347604605955866 38.617691962773335
23.215474815478217 38.67702848516467
23.113074227857 38.633175792713956
23.043706087856094 38.746621686669926
22.82899517832942 38.7698043626925
22.6902588983277 38.83158800943718
22.54161288403924 38.847025550189244
22.564735597372845 38.901030565581095
22.77944650690077 38.87531900942878
23.0137101833096 38.96450440766719
23.059790557741934 39.03191537827345
22.848362957404248 39.16234130490517
22.815835634274436 39.265249109471796
22.95407675757363 39.29042802638489
22.94865553705199 39.34495129681454
23.13839825530411 39.294623632694424
23.211584732344676 39.17284901024445
23.157372527129297 39.1308087706189
23.084186050088732 39.16023957545812
23.032684455134728 39.099262111440396
23.097739101393415 39.08032733733157
23.30103487094911 39.13921882766269
23.352536465903114 39.17705165281228
23.27934998886363 39.30511154856134
23.198031681041073 39.38895829584118
23.084186050088732 39.50199177337433
22.9269706549654 39.5814238376509
22.852346305681465 39.797364571110535
22.741211284991522 39.85981409888663
22.719526402904933 39.9471480424061
22.59754894117171 39.99700316310006
22.55146856673835 40.13598951540263
22.5867065001284 40.22504026754507
22.649050536125714 40.349101738206144
22.60297016169332 40.460562305886924
22.642302779927235 40.516613456038584
22.790528736474158 40.56167189720094
22.86217128213889 40.60670002858447
22.83252609082973 40.64232579863818
22.958518153894516 40.629202725792965
22.943695558239426 40.586065897919184
22.990633777813372 40.53539148952504
22.825114793001717 40.49970872788785
22.956047721284875 40.36243519318376
23.111684975659784 40.27579018387604
23.274733527861798 40.2475123383291
23.310874315596465 40.17582223853981
23.30190828656137 40.090828015980264
23.380962130053206 40.007619799765905
23.35131693874399 39.950828699806436
23.45754554093631 39.96029716070487
23.59341933443781 39.918626128060765
23.75915241159936 39.91777051836269
23.68720475045322 39.97818064195519
23.491918241627303 40.04378330088963
23.35802273695029 40.21192644442954
23.38570978945961 40.27158878739564
23.64266572212412 40.22190340115
23.762578490700974 40.13028224111363
23.779708886213115 40.03853740864065
23.9133259711991 39.936161855325395
24.012682265162198 39.962426622520894
23.993834893742303 40.12138191129907
23.807749207697384 40.18294489579239
23.7188724621235 40.248691881144765
23.706710155092026 40.32878385020865
23.90111829195493 40.36743514296532
23.998322360386368 40.29978084610255
24.154694122645537 40.28366268374583
24.29416082952642 40.115805987682705
24.412496217181854 40.14488784321355
24.24767192723283 40.30622703463246
24.00677488807625 40.45110360925554
24.00677488807625 40.377094505039906
23.867308181196933 40.40606428336875
23.81659301505917 40.49289882967017
23.909570819644784 40.518606034379246
23.76587784891973 40.63737365763225
23.69403136355797 40.663025416602125
23.692273621929843 40.70202803121211
23.838247067229247 40.792868654971045
24.088487259170336 40.71388384497686
24.312660764450243 40.81260019475371
24.328300776446895 40.911169887591484
24.526407595066672 40.970241277345536
24.625461004376092 40.871759614029486
24.81314114833131 40.84415845628877
25.016461304283297 40.950556684276336
25.115514713593683 41.084296124185414
25.16764808691397 41.021393741871776
25.141581400253813 40.95843122598109
25.370968242865928 40.91904912522725
25.600355085479094 40.86387474250094
25.939222012065045 40.848102182928756
26.033062084043195 40.800761974800054
26.033062084043195 40.72573754796338
26.13323872519112 40.73904036146908
26.169732086515666 40.810104026087515
26.357412230471965 40.940189934885495
26.32397343814776 41.241484565864056
26.506227239323778 41.33468373575769
26.6378549846182 41.33278304270479
26.602416745500676 41.59455423193515
26.329684222629453 41.7238033581275
26.143651470991642 41.74657328832268
26.057033046947367 41.692940898900105
26.147588672083828 41.60909669250182
26.167795974427094 41.39156839267761
25.882798408566885 41.30619172245795
25.571279965671692 41.3150639101612
25.26516258069887 41.23591095902742
24.910814482338424 41.40298107409356
24.80549435310425 41.34980168583371
24.609085944577373 41.42995382894816
24.536247724359725 41.562656840668836
24.32202240901492 41.51937902363363
24.268870194259932 41.570210434900986
24.179298869397684 41.51937902363363
24.094137016267013 41.54483696190641
24.055100961326417 41.46510780082272
23.588081303171435 41.38128509957406
23.269127602787933 41.396761682159166
23.208477999803705 41.32706848354965
22.962195980446666 41.34625314313223
22.766811348634945 41.32832717539304
22.725400309027492 41.141323400020354
22.651368022446974 41.18423420302747
22.591039573901668 41.11422285291988
22.208694153102073 41.166369201406184
22.13994451545915 41.12280485838042
22.069679616564116 41.153273014432955
21.90631397111764 41.09097355935086
21.78125355105439 40.93163230335077
21.693244990822308 40.9359218255515
21.580219553763584 40.86407113475073
21.534086034287753 40.903242702788674
21.41342913719612 40.91343423974871
21.253688132463367 40.862046934202596
21.20826435944059 40.882441130074795
21.13898932590959 40.8550637656393
20.97858662742317 40.854526934853226
20.975037895155538 40.77180308356114
21.058419198398184 40.6656999982701
21.030739086712487 40.55578412346057
