2.5429916381835938 51.08950727568543
2.427978515625 51.054344119247425
2.2906494140625 51.04916446529361
2.033843994140625 50.998200340934766
1.8587493896484373 50.97312963787593
1.728973388671875 50.940257874341135
1.6424560546875 50.87964374363124
1.571044921875 50.86144411058924
1.60125732421875 50.767733723505344
1.55731201171875 50.6964576343863
1.5751647949218748 50.58759631374095
1.549072265625 50.36298468388075
1.494140625 50.194484528931746
1.461181640625 50.11177210242297
1.15081787109375 49.94945261668548
0.9503173828125 49.91055578459883
0.56854248046875 49.85038074305417
0.17578125 49.6942851814792
0.06591796875 49.514510112029
0.12084960937499999 49.468124067331644
0.34606933593749994 49.434198772487406
0.1812744140625 49.42169406084926
0.09613037109375 49.37343174238158
-0.1812744140625 49.28393181795616
-0.538330078125 49.335861591104106
-0.933837890625 49.3948875168789
-1.18377685546875 49.34659884833293
-1.16729736328125 49.38773663303067
-1.307373046875 49.55907063051266
-1.2249755859375 49.603590524348704
-1.25518798828125 49.692508478893274
-1.44744873046875 49.69961489954273
-1.505126953125 49.66229459701699
-1.69189453125 49.672960463591814
-1.9445800781249998 49.73513141624827
-1.94732666015625 49.683623991698084
-1.8429565429687498 49.61960774317397
-1.8841552734374998 49.537686652219996
-1.81549072265625 49.38773663303067
-1.610870361328125 49.21221470821258
-1.56829833984375 48.75437800586312
-1.41998291015625 48.63290858589535
-1.86767578125 48.62020084032983
-1.8292236328125 48.70727541512677
-1.98028564453125 48.6927734325279
-2.00225830078125 48.59477574898104
-2.098388671875 48.647427805533546
-2.2027587890625 48.58387536252086
-2.33184814453125 48.68189420361741
-2.68890380859375 48.50932644976633
-3.0816650390625 48.87194147722911
-3.5623168945312496 48.81952414194507
-3.5760498046875 48.672826384100354
-3.8177490234375 48.716337032605665
-3.84796142578125 48.629278127969414
-3.96881103515625 48.72358515157852
-4.54833984375 48.622016428468385
-4.757080078125 48.5402503014931
-4.78729248046875 48.42191010942875
-4.76806640625 48.328865239704655
-4.62799072265625 48.3416461723746
-4.508514404296875 48.373128367053255
-4.3869781494140625 48.38544219115483
-4.449462890625 48.339820521006125
-4.33135986328125 48.3434717583591
-4.19677734375 48.29050321714062
-4.493408203125 48.29050321714062
