18.500911192742905 28.51967402482623
19.170022198695563 28.346837249681784
19.084727219846883 21.985024233934467
24.000984214004774 19.49904061600688
23.999387680214625 20.006958957923345
24.999758219583782 20.000124007313076
24.99457778790878 29.237930429179215
24.65342277186025 30.130734261923394
25.016252529375294 30.779362176352365
24.85640466699701 31.138592707795397
24.85113498579051 31.389518753712238
25.134060157820755 31.669898047136428
25.107311793775835 31.753812042085727
25.023197939815446 31.853492836573807
25.033985953085192 31.935904962919608
24.689630918501564 32.024269226564144
24.542050189392995 31.975188473764334
24.09062678271107 32.009547759382656
24.018283288050384 32.078227697585945
23.717117957380964 32.16957128819112
23.28016324963164 32.19651159819077
23.213607234543844 32.277284672490325
23.077601464581335 32.33842856082788
23.161519918388024 32.45570906618332
23.103645122659202 32.52405229735561
23.123618673886654 32.62530593888589
22.860288353322687 32.69595534932493
22.400183727281387 32.86139681380145
22.20630316159003 32.878410080701755
22.157109585221207 32.93671648971029
21.940079101238922 32.88813048169381
21.745261103219548 32.92848128059096
21.63240525154896 32.91876530805666
21.395118589061752 32.78019686761739
21.079700952342023 32.760731357575324
20.577855626737744 32.54703204137594
20.179800932878805 32.26162101679229
19.963114414326014 31.994008585980552
19.916814577743224 31.826971917810113
19.948645715394093 31.70395761076969
19.99494555197691 31.479652602874566
20.055714087491708 31.371003995467547
20.15262602258605 31.246368160448583
20.178669680663944 31.09533443879228
19.95006423753682 30.70301575781319
19.683298055024665 30.457121139063773
19.25791830642021 30.274857868950107
19.0185649070591 30.259266446118815
18.79236328399608 30.353155420001997
18.709712690954518 29.92806365252646
18.735812878230774 29.652476399147716
18.54441150487051 29.235780141980996
18.500911192742905 28.51967402482623
