79.04944556573867 34.32881027393914
79.5191920928408 34.452447029291335
79.80620644472674 34.472167274064844
79.79545826017608 34.64937548267912
80.1303049417458 34.78044396369934
80.20604484016008 35.116989282169556
80.41333298318938 35.432664269534186
80.99932061828986 35.30589130458941
81.41787718713778 35.364426185076354
81.56935698396614 35.22452145649228
82.02778268489556 35.34166747941457
82.42242741873923 35.71474652404517
82.93215238129261 35.68149291264329
83.0059124983091 35.47352344915055
83.55665470536269 35.34928497208695
84.20082639397202 35.357306136215726
84.4319414272889 35.54157286867586
85.25852363102263 35.7837992407856
85.55848144022019 35.628072555472386
85.66174560404323 35.739907134371194
85.98629011891575 35.779810050041704
86.21520324347892 36.13042360333881
87.51338433727568 36.42768775960293
87.53797104294853 36.34059538955634
87.97069707831224 36.41977429352298
88.56569535557787 36.459333511648055
88.79189304776105 36.336634318897836
89.22953640872208 36.285122192863625
89.66717976968516 36.08668171726447
89.93560525996139 36.070348371403725
90.02052674776371 36.27111310153197
90.83941252300207 36.02620926071933
91.12450608919534 36.114462727094704
91.02138713972096 36.52500076544116
90.71809611185569 36.59321333116024
90.74235939408413 36.83633755514025
91.3088174382147 37.0310324873098
90.97519730756181 37.55701701281053
90.4959974835341 37.739521994520885
90.5047735753704 38.32434853421083
90.25036737231363 38.19509032772831
90.13064680616822 38.47681157396076
92.4277835756339 39.00789557052988
92.33051061564225 39.234292449083796
92.59988188946659 39.390602274997576
92.97086475646472 40.58367614183541
93.81670223143925 40.65920719738753
93.8332872799682 40.88528768620438
94.25344184270165 41.3517406083825
95.14601122375734 41.75099148349699
95.27945927601797 41.5651828172777
96.1772007185009 42.01743346039865
96.08621341014072 42.16597562554182
96.1893323596151 42.22888840228893
95.9952261017819 42.52463327660743
96.39341210026657 42.72113389121725
96.36713201199683 42.91023825483347
95.87210021129687 43.26812537850586
95.52795924489743 43.99266972768859
95.32985718343667 44.02899522459026
95.42249304408006 44.29823915770217
95.00502345237464 44.262002758559476
94.33952954741443 44.530695984617495
93.54671912347118 44.9619401911871
92.8654495694193 45.03709717867156
92.24566686170118 45.0102975399343
91.41933951579631 45.15322340954086
90.86683194092888 45.19766828655585
90.68550703603341 45.491178459564054
90.71880982857004 45.75004210653944
91.03071519753092 46.02870383852928
90.8957760849695 46.32365274778007
91.05885242847376 46.726985384050465
90.47107503549114 47.333939897773945
90.38674390592325 47.65578574714576
90.12109378779815 47.74075105701479
90.07462456693344 47.88560767155414
89.77041506708622 47.82496014678205
89.5791193660649 48.02620268187775
89.34269276628879 48.03113562572011
89.07348269887433 47.981158387029666
88.94906908252278 48.103959319119156
88.63785500711526 48.16878105286017
88.5858480498851 48.34880054975713
87.95145675353353 48.58004448333787
88.08644447650806 48.701488680112675
87.75266683838032 48.847324807733315
87.78265565390979 48.94349142675961
87.89895308802386 48.98045672081102
87.93265230233544 49.13728056217093
87.28260937258324 49.08463319383347
86.86128940206203 49.10439699727601
86.71838728858006 48.911995415491276
86.64315495144848 48.5199724812783
85.78557232145653 48.41023990959354
85.52813335144458 48.05933655426284
85.73113612753161 47.20782720767849
84.95657783272566 46.874680700714265
84.72328177359117 47.00308180105975
83.84336392474512 46.96714089671829
83.09127321850463 47.24352002753383
82.34544657590669 45.90956271478913
82.26207008620992 45.638102744512935
82.3248480413663 45.51373825623435
82.55384319074199 45.4081901406054
82.58799284161182 45.33991123823091
82.58023151302075 45.214183659859486
82.47225239925336 45.17532033383432
82.28841710378157 45.23457920063197
82.09701318899533 45.197516676777866
82.0732754321503 45.251208291433215
81.9130202489419 45.21973450084454
81.78425635023672 45.382326997616445
81.14109381975686 45.19637923700199
80.47851403270136 45.113918859138096
80.28838971187503 45.01753647669966
80.08875806972162 45.04854837616725
79.88904428762532 44.914249808850144
80.01561754752362 44.786412167660814
80.18132993432562 44.8313552156805
80.4151505035976 44.60276835515518
80.33235680857541 44.46402877610646
80.48821025443385 43.9190611253656
80.75126697116264 43.45410094311359
80.68307301052516 43.3124736045815
