13.759002685546873 41.225150426206326
13.77410888671875 41.24270715552139
13.830413818359375 41.251999985566385
13.830413818359375 41.28296653985038
13.886718749999998 41.29328546081616
13.893585205078123 41.30979233971626
13.871612548828125 41.3376382230811
13.8812255859375 41.40050547828205
13.86199951171875 41.41904486310779
13.963623046874998 41.46228285189013
13.9910888671875 41.481833430076065
13.974609375 41.498292501398545
14.022674560546875 41.52400142852431
14.007568359374998 41.53531012183376
14.024047851562498 41.56203190200195
14.003448486328125 41.57436130598913
13.98284912109375 41.65957525538755
13.893585205078123 41.73340458018376
13.812561035156248 41.74979958661997
13.7603759765625 41.74979958661997
13.726043701171875 41.794864268833145
13.643646240234375 41.80919639152055
13.572235107421875 41.7559466348148
13.514556884765625 41.77336007442076
13.506317138671875 41.801006999656636
13.404693603515625 41.83682786072714
13.38409423828125 41.81738473661011
13.356628417968748 41.87160608117939
13.382720947265625 41.90636538970964
13.360748291015625 41.92680320648791
13.101196289062498 42.020732852644294
13.0517578125 42.014611228817955
13.018798828125 42.07580094787546
13.04351806640625 42.12267315117256
13.095703125 42.17765282939429
13.21929931640625 42.147114459220994
13.2879638671875 42.132858175814626
13.373107910156248 42.18375873465217
13.24127197265625 42.273244264402734
13.21929931640625 42.32200108060303
13.15338134765625 42.35854391749705
13.2000732421875 42.38898005764399
13.12042236328125 42.45183466943919
13.18084716796875 42.48019996901214
13.161621093749998 42.54296310520116
13.194580078125 42.58544425738491
13.29071044921875 42.581399679665054
13.386840820312498 42.58342200132361
13.4088134765625 42.64608143458068
13.349761962890623 42.66426107379469
13.356628417968748 42.69757660890004
13.392333984375 42.68849232550868
13.436279296875 42.703632059618045
13.448638916015625 42.73188302070198
13.4912109375 42.73591782230738
13.53240966796875 42.81555136172695
13.656005859375 42.80648435509074
13.709564208984375 42.850799307092515
13.91143798828125 42.896088552971065
13.887405395507812 42.94637095514085
13.870925903320312 42.99359899401497
13.847579956054688 43.074906886631524
13.847579956054688 43.091957828335666
13.829727172851562 43.12454200781527
13.800888061523436 43.177141346631714
13.679351806640625 43.402054267905655
13.62030029296875 43.50872101129684
13.621673583984373 43.53311823062938
13.629226684570312 43.543073444106525
13.613433837890625 43.55750558409851
13.593521118164062 43.56496912804994
13.572235107421875 43.57118804172471
13.562278747558594 43.592824856091184
13.536529541015625 43.61271391449898
13.528289794921875 43.62166184556696
13.504257202148438 43.631602429512775
13.49945068359375 43.6291174376414
13.507690429687498 43.621413309905996
13.504600524902344 43.61544814581711
13.493270874023438 43.62240744638526
13.481597900390625 43.607742266333425
13.292083740234375 43.671844983221604
13.128662109375 43.78001814809708
12.904815673828125 43.92262628681704
12.79632568359375 43.96020212186707
12.751693725585938 43.96909818325171
12.7496337890625 43.954270674161876
12.726116180419922 43.92571730103579
12.734527587890625 43.89789239125797
12.725086212158201 43.879087756333
12.733325958251953 43.86931195014869
12.681055068969727 43.854335770789575
12.681140899658201 43.826663266610716
12.619514465332031 43.82257630607285
12.593250274658203 43.866218006556394
12.589988708496094 43.88304712020558
12.567157745361326 43.88143866036659
12.562179565429688 43.869188195488455
12.54037857055664 43.86535167357187
12.53265380859375 43.878097874251736
12.540550231933594 43.888861958850235
12.496175765991211 43.913228617337225
12.487335205078123 43.89826347562485
12.456521987915039 43.89455252788598
12.4434757232666 43.904695237192264
12.418627738952637 43.899871481157156
12.436609268188475 43.87209636207237
12.3870849609375 43.88205730390537
12.354469299316406 43.87191073865783
12.336959838867188 43.82610597028621
12.293357849121092 43.793402146335886
12.27996826171875 43.76117633310127
12.223663330078125 43.75770482501795
12.193450927734375 43.738855980896524
12.163925170898438 43.7601844942019
12.07122802734375 43.74679305976885
11.957244873046875 43.77902662160831
11.905746459960938 43.81025180712872
11.828842163085938 43.81124281565434
11.71142578125 43.879087756333
11.69219970703125 43.93845058564535
11.65374755859375 43.99577837402021
11.74713134765625 44.12407069610247
11.657867431640625 44.109281923355645
11.5960693359375 44.12012738527056
11.61529541015625 44.15807082696549
11.539764404296875 44.15856343854312
11.446380615234375 44.201897151875094
11.452560424804688 44.215186337858206
11.415824890136719 44.23622141701514
11.37908935546875 44.20312775801567
11.331024169921875 44.201897151875094
11.300640106201172 44.17001549832725
11.2335205078125 44.15954864936028
11.201763153076172 44.14193552491258
11.263561248779297 44.11889504665875
11.259956359863281 44.10361191246166
11.143054962158203 44.11421192552102
11.083831787109375 44.088448124967535
11.00830078125 44.111130722360755
11.016197204589844 44.13700783605129
11.00057601928711 44.14095002004115
10.918951034545898 44.06390660801779
10.902214050292969 44.06662024096078
10.905132293701172 44.08548888377246
10.756645202636719 44.15412978628835
10.643692016601562 44.16078013974786
10.629615783691406 44.121113237653695
10.592536926269531 44.11618381123757
10.520095825195312 44.160533843726704
10.524215698242188 44.17530978512216
10.487823486328125 44.201404902221384
10.495376586914062 44.219615400229195
10.2996826171875 44.28453670601888
10.267410278320312 44.270771508583536
10.143299102783203 44.35331432151491
10.100383758544922 44.34668570657191
9.98708724975586 44.40643888665572
10.003738403320312 44.43181858864192
9.969749450683594 44.46613109099745
9.926490783691406 44.47029623670233
9.824867248535154 44.46711115202032
9.756889343261719 44.404108796799015
9.758262634277344 44.3891449559002
9.712600708007812 44.382765762252404
9.688568115234375 44.36509667482153
9.710884094238281 44.36436034715406
9.730110168457031 44.32974250695349
9.755859375 44.323111226553735
9.763240814208984 44.30468706988256
9.803752899169922 44.28625712896037
9.854393005371094 44.26929647474019
9.856109619140625 44.234745516344994
9.874134063720703 44.22392111369511
9.858856201171875 44.19525143452789
9.865036010742188 44.18232706061467
9.892330169677734 44.20866516754334
