30.953556381715032 41.075311801935726
31.013932572401245 41.0419199070609
30.80194083849554 40.89226814272686
30.893405362048327 40.84905831913659
30.843840690203592 40.78496776285954
30.948434128392023 40.70339002110063
30.873801736078462 40.52045958046014
30.621936241234863 40.50996528681023
30.56935505123832 40.30466274810357
30.65963946718631 40.17062499484376
30.54823428973387 40.12330036221036
30.462984916278856 40.01350091391592
30.373518722995385 40.013276529636926
30.303074705376673 39.8550679271778
30.146738531181256 39.85937043711175
29.995340984987536 39.762479088392894
30.03689137205251 39.66283129412773
30.20994744004659 39.68385970054592
30.345442064875414 39.383735240994724
30.558094052491157 39.089559598975285
30.783653936080782 39.03629692957438
30.906484683586314 39.19344029045618
31.132484898721287 39.26671443750081
31.43916381246973 39.15964258697238
31.437530130806977 39.087331729680045
31.52903866847646 39.10635547885653
31.62235267352699 39.050947914454724
31.86325990938448 39.1170055547976
32.08811860483161 38.95396135142795
32.22162125854342 39.02940392938288
32.33229727595656 38.993746120998566
32.36549495095943 39.00788662904975
32.44502693260807 38.963593102487465
32.621388242261816 39.03831436577167
32.67230663641814 39.1007593162924
32.81814113957208 39.136043979001954
32.856426191611774 39.172737511614685
32.79816162629368 39.26104545759176
32.97717433643302 39.257425136817204
33.00335179371305 39.21096367933009
33.08539263347629 39.21932689561007
33.151742017915296 39.268007439161266
33.181565592989244 39.263572808632944
33.170245747138864 39.245393081490676
33.13386695402076 39.22478649080213
33.135627384080124 39.18725414464862
33.16377154459539 39.156933045795455
33.171082761556335 39.12475032704174
33.22650347201477 39.11094007975541
33.2572339157102 39.07128388917968
33.29585484671696 39.109272968819255
33.333710761918695 39.09622535534473
33.42027887704768 38.99237373519384
33.338941324156764 38.874849242094996
33.37357424876811 38.77793512389644
33.50985669952942 38.677588424394884
33.660675544444274 38.67560621580779
33.81318360763879 38.879973091197684
33.721981669233344 38.96891155493137
33.895870707489905 39.03415786431964
33.96325792562007 39.04449743359652
34.07589864785922 38.93871793086714
34.08488164816467 38.86243519120421
34.170099844641186 38.814565766725394
34.27375382110864 38.82572928905026
34.253610023791424 38.90862193946671
34.37177237309726 38.856525309986694
34.4439208651587 38.9727982379336
34.59642409572709 39.04928870463738
34.556025997457084 39.12320783235947
34.70646882175751 39.27610737087741
34.58025819100058 39.33109450714119
34.63362505146213 39.380968210578345
34.93665882807679 39.29104024172037
35.02247506811963 39.13098206533013
35.04780876928953 38.99445743138716
35.142785360900746 39.03131072980702
35.28861885797528 38.953929425980675
35.46665983730202 39.07007036070365
35.42136845099802 39.125040997339994
35.53120605737564 39.18563947931145
35.66618723325959 39.19002077032306
35.83002163603669 39.30041514777406
36.09614989410022 39.09220453122413
36.5704002336613 39.10628840367386
36.716341114942026 39.16134325134584
36.989769586763 38.994419675653404
36.779358890645995 38.8148676374951
36.76417312394645 38.53497967499007
36.96996847277401 38.586909949469
37.326785683914494 38.57912068649077
37.56832958558573 38.78155623269922
37.497323218302284 39.04176646798851
37.766235517599824 38.97616621928478
37.77681550077796 39.10451606686394
38.297942661264415 39.13387854244496
38.42029622792728 39.420261539096515
38.28764272884524 39.53771413578602
38.47025707750467 39.8386748097256
38.377403413929386 39.92555720648474
38.76539913622568 40.018790304427824
38.77792076559098 40.09179881819247
39.039487820309574 40.034082095918194
39.546349478542936 39.84734047291701
40.35517590531833 40.03387602107415
40.70387523844292 40.14647056121825
40.51792936966123 40.34259793988298
40.63362837465573 40.57612805497206
40.88561088894002 40.596847769722956
40.897563086529914 40.752876065120745
41.17673801222307 40.816365734138145
41.324238471335576 40.55793057977323
41.80430504966466 40.68190857554558
41.9242732635154 40.955133335115846
42.346961261977214 40.93892010868174
42.58270653917211 41.35617179906447
42.506413080475994 41.45139073827616
41.96303354766738 41.52134947804271
41.82517666677944 41.43518521730991
41.53980331556858 41.52110530935499
41.523125616897715 41.48250846300925
41.47306112289709 41.459801764870406
41.40118383624883 41.37946181684825
41.342003015574136 41.373387873992215
41.25825448382491 41.33820094713204
41.20408960374965 41.295888513024806
41.150653336199866 41.28196233041342
41.12531466628471 41.25507059387908
41.05467295251037 41.21407948675119
40.99381039647014 41.193647885617
40.981230442380024 41.19569019369163
40.9330451223251 41.17497118580556
40.89897214797068 41.184182381396425
40.83210443710459 41.171534084760424
40.77461279236178 41.145101615687224
40.72192813602621 41.08301193199463
40.52370380287343 41.02307118333363
40.49968248724264 41.0405627607426
40.37535273671699 41.025046959659704
40.29320086684626 40.957389405280594
40.18105132418154 40.91327918466828
40.093165999045254 40.920000002777584
40.032096873896535 40.96116814716845
39.96323985770914 40.96099973505176
39.86455337233724 40.95438043024902
39.81622690158309 40.990372572903766
39.71787623523869 41.01558580071037
39.66077473352527 40.99760384021758
39.56925938478619 41.02404854531878
39.4896359623327 41.089413016947134
39.41900275444371 41.106882391621184
39.33811153160184 41.061906022956066
39.251683038048185 41.04731367301943
39.19387426647765 41.07834552083867
39.156546847098696 41.076303818956546
39.11632468050678 41.04985154732509
39.012134543289676 41.032463082840934
38.92524058050225 41.043634446479814
38.87075552965064 41.01005297729651
38.81022771763392 41.0111817035648
38.71252005038721 40.94829829395607
38.67267029643651 40.94916027212747
38.64538993372281 40.974848511438296
38.613837134562715 40.96698166517555
38.53478369041409 40.91713151431969
38.40139658842904 40.91489535599797
38.390717485602266 40.92451560703515
38.36861420051022 40.90996646755775
38.32534721393131 40.91901213219239
38.28227494078243 40.945521288578334
38.197486136810994 40.938081695496436
38.14148341575239 40.953652021452626
38.00206995832369 40.980311185903076
37.87989277984002 40.9858667194153
37.86812105761632 41.013659854435645
37.80484036605927 41.02494488701595
37.77066790675866 41.070158352057746
37.79056874388908 41.11567306634211
37.70305866076865 41.112374918413366
37.6787175848288 41.13419250222506
37.589741536187944 41.03270576678895
37.53759494486769 41.02247884811152
37.49033150978204 41.037579691011445
37.47431413649926 41.06631279110121
37.39597466817935 41.10227858136088
37.28655140482306 41.124318355561655
37.29538330611598 41.14577406977989
37.13385987780154 41.146663247334374
37.02314877940222 41.19210665033427
37.02360037481688 41.2666121756308
36.87735195760183 41.338283133095246
36.64649544921056 41.37693130039625
36.51404577429267 41.25575595050768
36.409191025845644 41.24654466867841
36.331943588135545 41.32067068706371
36.24314073725267 41.34946361151805
36.11612617499847 41.478192064923775
36.13107071870127 41.55545826469168
36.091471957562135 41.65601223137298
35.95689129698695 41.739916655053094
35.81314271425006 41.68069230402287
35.55673404178475 41.630444552362064
35.274571381370606 41.71171684550981
35.2059885610588 41.81110572704671
35.108414722562344 41.865773819087025
35.10212005945297 41.99787809568741
35.210989956462015 42.01533812522578
35.1775132216724 42.04367237057187
35.08361356639898 42.0291739756442
35.00704974388273 42.09892653355783
34.932808676827364 42.09824286237381
34.95278214505973 42.06835811516038
34.82756200094687 41.96270984532046
34.41151788104281 41.959451318516614
34.32514747423434 41.9402234041232
34.06459749464753 41.98421139888998
33.59432028282515 41.980847499722074
33.333847071135295 42.024015402626816
32.89195666074451 41.86679185640543
32.51259819292255 41.81241537242704
32.407547906469716 41.73457614783021
32.28758641215481 41.72104978607965
32.14094042742249 41.59991640785421
32.02235275060991 41.570918691144556
31.756303355269438 41.451305743472574
31.397969059747027 41.309277259804475
31.40230718563626 41.20191031860804
31.33029469969557 41.127617625577926
31.15878469235625 41.090635994795036
30.953556381715032 41.075311801935726
