-66.38980159432205 7.651319671134203
-66.52359126473057 7.805661049732706
-66.77856050453624 7.691972603519076
-67.24600411084641 7.7888202571349865
-67.58695484485705 7.979801485336324
-67.69656969202758 8.23800137824297
-68.03297387817256 8.52967653022128
-68.55899356543654 8.611681593683159
-68.69180786189685 8.742975622734377
-68.53053335905244 8.827354544984772
-68.63488744912816 9.230228889174242
-68.9194895129712 9.417456808065069
-68.9686252036449 9.887002976900348
-68.51420267745583 9.898541674032217
-68.37369478145531 9.990040395982604
-68.39236527702336 10.504473777371189
-68.23553311425526 10.588907126405289
-68.33635379032062 10.787050244125993
-68.23179901514166 10.882406094875108
-68.45584496195276 11.21392639254482
-68.83672307153111 11.437270728533974
-69.27361266781288 11.52509584556664
-69.62088388537013 11.470208350718735
-69.7634439239197 11.732576556191091
-69.81198721239592 12.00664557762964
-69.90907378934696 12.17825391132034
-70.03229906009317 12.19650361904651
-70.22301584916019 12.105242552476156
-70.3051660296575 11.87147263202759
-70.21181355182009 11.772790544618402
-70.24542044384188 11.600926249711833
-69.9765653076683 11.659445206763408
-69.82346724401381 11.699669840498373
-69.7301147661764 11.491170173727468
-69.82346724401381 11.43627607710917
-69.94295841564652 11.53141905343422
-70.14459976777651 11.458234995424974
-70.20434535359287 11.352084477803444
-70.61509625608005 11.227581872764532
-70.87274909491276 11.212930964298977
-71.26482950183193 10.963752637563687
-71.50366464608412 10.960086671632794
-71.44018496115415 10.802407356056662
-71.58581482658143 10.80607526220301
-71.4961964478569 10.60060392343
-71.5626478325079 10.579118528708719
-71.45817232818807 10.469980793360847
-71.48592363402341 10.381679494990692
-71.20513795199894 9.96230553703623
-71.07880664348772 9.850289167107974
-71.03854923278287 9.720254079753062
-71.10340839447463 9.51738683193571
-71.05196836968422 9.329847986888765
-71.21373553597542 9.212567728774701
-71.24057380977891 9.141915104990446
-71.53803134443677 9.033701134274324
-71.7415549207819 9.093333285353424
-71.72589926106225 9.362657515901716
-71.96073415684494 9.512682505532425
-71.9568013302823 9.59940683072989
-72.12677706437238 9.830873771900883
-71.97469351281855 10.099612694329622
-71.85268623138053 10.147699461741496
-71.74980618179967 10.380976650173977
-71.62229407721308 10.440219665184912
-71.62676712284716 10.545777496779152
-71.59545580340958 10.642507057462126
-71.59992884904364 10.717231629581818
-71.69162628453978 10.818300206108105
-71.72070108115989 10.936902447754449
-71.78332372003592 11.002772122244991
-71.73188369524549 11.020334886142237
-71.62676712284716 10.98081719553089
-71.6200575543965 11.00716291141589
-71.77437762876778 11.092770188223113
-71.90235803099804 11.244601916065818
-71.9470884873378 11.415650881004012
-71.96721719269068 11.56687757591908
-71.85947441760071 11.630456787900272
-71.47031944744667 11.715877165867283
-71.36967592068328 11.761861829983204
-71.34011928538868 11.797559329777258
-71.31303311064089 11.877599536437913
-71.38416607581892 11.808505556516195
-71.97032310016188 11.648487586596133
-72.25381974905142 11.144500972433633
-72.48037945152443 11.11551836928102
-72.56286759777393 10.926216543113696
-72.64739725774685 10.88114434517037
-72.71636193162509 10.709214008089234
-72.89320503965105 10.451016489915574
-72.92036714431458 10.112972699867242
-73.00523551059801 9.28509467960528
-72.93906905235362 9.092937430984279
-72.77195513700566 9.125712804164209
-72.65643880886127 8.622972379543313
-72.40057130916942 8.36130799195658
-72.34426440794374 8.021111582297223
-72.41276490877829 8.029333358694132
-72.48749272787025 7.928605180769651
-72.43969982875404 7.855723432371789
-72.47083642004247 7.735070175588362
-72.43715004181037 7.40233459823726
-72.20148171002646 7.386295779735661
-72.15296175936464 7.319843059168107
-72.1757062706966 7.249153792663023
-72.04837831862875 7.0344014835515765
-71.95400994558176 7.01328203317199
-71.75972211872059 7.0656197803248375
-71.58360058053661 7.015118545177074
-71.13368214465436 7.02566023852475
-71.0060072870024 6.974236331973913
-70.71984841822257 7.10449619168476
-70.31648194933273 6.940398871952269
-70.12344090785331 6.981832637734357
-69.43113908116331 6.109193192419383
-69.22797409268422 6.081836812456899
-69.06713514347177 6.218604671389755
-68.63262650181024 6.1253973009157505
-68.07604239139806 6.217071359452362
-67.81785355187284 6.3201501184127835
-67.46019852007105 6.212863631737008
-67.07797431203056 6.668368759017639
-67.06272273460694 7.13666869901536
-66.62524538793338 7.306811842499229
-66.38980159432205 7.651319671134203
