88.1036853061533 26.52093131943279
88.34109722927974 26.483634903330127
88.39710854742503 26.625587694345924
88.88258802907887 26.26187081570947
88.93391936851486 26.44602900352966
89.11118596915622 26.40417022115976
89.1253239066034 26.153068853315943
89.55482066752103 25.9853527956722
89.68118637718038 26.23370937559426
89.89187473410271 25.941301711759323
89.79610985248922 25.81376674239867
89.88421289239056 25.66539392265814
89.82771889744629 25.299699101043174
90.42528353525688 25.140286316449007
91.22206191470826 25.230410650392344
91.55531074103948 25.143749086405393
92.05713150557392 25.19575009975263
92.43937136445913 25.031644698683323
92.50064867335533 24.85103502798249
92.24019236292582 24.906635775656966
92.305329908023 24.732825118152178
92.17886037415332 24.405319583854762
91.96055562890814 24.37042641284414
91.91841976209219 24.146917462861296
91.60428460689707 24.076979920180122
91.38596235586425 24.10146561306685
91.27892460862125 23.96093732141952
91.15634435537248 23.642002002061574
91.30959171836219 23.336330305610787
91.34020785334235 23.068781140157242
91.42449280115369 23.06524878934728
91.37083078030508 23.21325671251701
91.44363894077469 23.280092219531852
91.5968521708918 22.95241731057905
91.83053484509963 23.05114611176279
91.7654081761521 23.322280372792534
91.94927983160528 23.448856335061578
91.93395520653377 23.74722863353483
92.06802671980745 23.63849133754529
92.15229978581158 23.747230654451187
92.27104074095075 23.729696262938447
92.4127819941458 23.24487876226455
92.35916986900736 22.934769885842485
92.45307564628433 22.87650643328088
92.62813092120041 21.981547699704635
92.70902400583128 22.01653980204749
92.72681263529864 22.167721874902497
92.87217507774017 22.085281342239128
92.89887291514253 21.958767904997273
93.01327083763533 21.990267439731326
93.05836879549122 22.19466987745082
93.20380117158385 22.250382904489186
93.08653115604568 22.643237488555343
93.12665275808354 23.049809292889307
93.31717972504129 22.99442909188366
93.39750134429488 23.354179338188587
93.43752209543055 23.6895663969633
93.36732372894471 23.74922852304468
93.34500750996227 24.091030522107744
93.76819372631206 23.933460000432248
93.89186238188819 23.969135505308074
94.13275864697755 23.82926847427308
94.29551671858286 24.28108031072901
94.46426794848168 24.48560159527105
94.67262837937409 24.87605180697487
94.73444128014222 25.103181579498568
94.58144587630784 25.19157237618677
94.64003510551981 25.438744619055058
95.0436834175917 25.741125234046663
94.97214399926861 25.873866333263337
95.16420379312797 26.072870541345353
95.02341889431887 26.454532326260704
95.14709870980988 26.637994183570243
95.55075869525996 26.79497431823046
95.86612402420968 27.006569796147687
96.20745462084494 27.26122501468906
96.78714053062151 27.353228461950167
96.85875455685073 27.170897150189305
97.07695103585343 27.06080236775692
97.19730468585982 27.110100681500796
96.91083557075507 27.442822511660907
96.91308192346463 27.613281486267667
97.26463396710966 27.912849949775364
97.38884155998352 27.87310706509585
97.34003001277239 28.229332689331216
97.09853912917237 28.37090883838232
96.99659123841343 28.319364861280818
96.87729051518346 28.395717383862262
96.85776857865585 28.489174306862793
96.64085817278641 28.6168285285316
96.50637372114664 28.542541162357395
96.50854282520464 28.42624300798036
96.40659493444576 28.510143077922336
96.55192490637921 28.68535487402589
96.66254921337372 28.683451969242768
96.50614579948876 28.928879615547203
96.33044837073408 29.103389242101727
96.20247123127012 29.037034460675912
96.1916257109765 29.11476005670366
96.29791180985313 29.13370862167055
96.25231817225256 29.251423505545574
96.05709880696872 29.381923160280493
95.74691692657592 29.29872526878927
95.74257875111022 29.205993210236443
95.24750845891418 29.0785135915949
94.80717959233124 29.17136056320298
94.69438618127873 29.31520257785482
94.28008730606734 29.14105229004288
94.35817505218091 29.010245513634473
94.01558009267166 28.789928983273754
93.64900150675095 28.656775269447834
93.44293662117514 28.668195086977832
93.18844553243343 28.490613994878686
93.15373984940828 28.35898945054352
92.91947679273915 28.202353653939056
92.67653713816458 28.158377884818435
92.65484609757732 28.078027683211047
92.74377936398452 28.04740225320886
92.72642653151502 27.966969009384158
92.4487812120015 27.78865347513795
92.3381569050087 27.79632899811118
92.26874557512906 27.88839296894524
92.08003295437447 27.780977775482782
91.65619434254148 27.76164914997983
91.56062470700442 27.63767543163931
91.6295237465784 27.495819018215883
92.01402483839308 27.46821455166655
92.10737181663683 27.27676518840164
92.00957963143509 27.0988363485108
92.12292966428305 26.993923463282
92.11626201529236 26.888912630817046
92.03311674354848 26.85328560259842
91.8778752273787 26.935037703784715
91.69897786112602 26.799191257077865
91.32639822231738 26.76619423092967
91.23822133565562 26.804940689389
91.04010359121037 26.77062532128123
90.69561527437514 26.765345113104445
90.42537724013908 26.902110932357417
90.21543157065128 26.833528669835474
90.20064666434916 26.767544999179577
90.00252891990397 26.717371755475583
89.75857796592277 26.694918666221326
89.61664286542413 26.721333605777033
89.6529596918283 26.777196786467755
89.52231677931383 26.815711387423434
89.47077874960547 26.79538586634135
89.38088683732417 26.864905448881032
89.26103095428294 26.81464171398912
89.12439524761538 26.80929319540978
89.06551525782919 26.91961317512009
88.87766360443294 26.973264347790888
88.87013986495623 27.10841689938009
88.771654532107 27.148995794080093
88.83686103645357 27.23904537679772
88.94446538160378 27.281197722083704
88.78083863017548 27.45170474518764
88.90086575373942 27.83521432297904
88.80157695674995 28.034925267153255
88.62649192057381 28.09768913319064
88.5517160197067 28.010775561594173
88.27449804576202 27.922180328699525
88.14683187355018 27.925403247531563
88.13590399877268 27.87062099262721
88.21821669159738 27.811069750807036
88.10148232722759 27.555291171443983
88.04161851416939 27.461046038993885
88.07604018571459 27.320191990274736
87.98774111522931 27.1258923609319
88.13732149253588 26.980370781387904
88.18521251381543 26.77612877472403
88.16258116442259 26.638936154473242
88.1036853061533 26.52093131943279
