-58.41529623835514 -33.992740714681815
-58.4100093006176 -33.954803726285334
-58.462973336469545 -33.88338343523346
-58.45304257974763 -33.827487406494015
-58.51262712008089 -33.76788582298244
-58.55124672955613 -33.68978329772928
-58.524764711630155 -33.53264460391046
-58.54241939024804 -33.48296238298138
-58.4154112463807 -33.30115724963905
-58.435272759825395 -33.19872943811171
-58.40876613845161 -33.07667043362918
-58.273355562397185 -33.059541811891485
-58.32189897645419 -33.10235711383219
-58.21459248222264 -33.08951471173518
-58.09706632187353 -33.01884797650009
-58.12589145602213 -32.81961368457907
-58.15399553784496 -32.71434334599333
-58.156550454373885 -32.59603460814694
-58.19998403537305 -32.520665771660205
-58.18929185167295 -32.37597524827903
-58.09731485661675 -32.31769692156788
-58.094759940087854 -32.23345088044659
-58.18418201861412 -32.15561591059208
-58.13563860455608 -32.030292996876945
-58.20717626737711 -31.86770086066702
-58.07432060785163 -31.815610651972683
-57.97415321298132 -31.563962062727242
-58.08912445680153 -31.47030700028123
-57.984372879098885 -31.376558140931877
-57.90517046668917 -31.197521831818506
-57.92473943801258 -31.123884651192654
-57.86086652477921 -31.038547849934396
-57.91451977189499 -30.91368715746234
-57.81743294378002 -30.920262843633594
-57.807213277663436 -30.69643630977209
-57.90430010577566 -30.568930210347055
-57.88641569007039 -30.487502408115148
-57.64880845284324 -30.34649339449436
-57.61557412644825 -30.24817897129258
-57.660329906079625 -30.18694452491141
-57.4663881943456 -30.11599389496495
-57.33212085545108 -29.989067321094787
-57.31347261393843 -29.850066227932878
-57.22023140637374 -29.77887441752503
-57.108346843674326 -29.766273403646814
-56.91626995609131 -29.54912303507377
-56.76791757754292 -29.43178038956855
-56.64670400770855 -29.261101355373974
-56.58650756158109 -29.12003694066135
-56.41494373966238 -29.07441162920361
-56.394581664641095 -28.964757704113296
-56.29201633632083 -28.901107013987136
-56.28642186386644 -28.786764250947705
-56.18572135969809 -28.757341525781477
-55.99820604208102 -28.605981385668912
-56.01223979492174 -28.4802352090869
-55.86909551594947 -28.467899077387273
-55.877515767653904 -28.341988331758486
-55.67542972675217 -28.416071600262292
-55.65858922334384 -28.329636091194914
-55.782086248339056 -28.24807531234577
-55.59403396027852 -28.114477617882734
-55.361248589243544 -28.029964810786375
-55.2209110608394 -27.848953793308347
-55.01321151880191 -27.846472086107916
-55.07776678186765 -27.77944453714059
-54.94023600403169 -27.78192777641592
-54.810754334469124 -27.52580988473455
-54.68445055890574 -27.578067170308515
-54.56937378561284 -27.461075962015073
-54.52384267268418 -27.49877192587038
-54.40034564768894 -27.401632942395466
-54.343374917807154 -27.460230145064173
-54.211457641107444 -27.387981504749632
-54.166549632018175 -27.250828561549362
-54.07392686327202 -27.303216061376155
-53.97569059338903 -27.17594646755785
-53.812899060440785 -27.15097459195495
-53.66537699220332 -26.877845158876987
-53.75238625981372 -26.712490662435066
-53.69344449788373 -26.428825934240287
-53.72151200356464 -26.378546752787514
-53.6365397637896 -26.24748679451124
-53.74467889661652 -26.113116631542994
-53.74190609833883 -26.03341685826844
-53.84727243288857 -25.951169712811293
-53.85559082772109 -25.669100793907873
-54.116233865816696 -25.499037461175078
-54.4489696591299 -25.6765980169002
-54.57097278334466 -25.579097368355576
-54.66247512650601 -25.68409476828215
-54.58483677473306 -25.836426266994238
-54.687430311004604 -25.996038928454155
-54.649751417656915 -26.315181551150374
-54.94366803508365 -26.704737832072716
-55.156601858900785 -26.875916782590636
-55.43388168666196 -26.9921021421952
-55.453291274605206 -27.113103913045684
-55.56974880226463 -27.10816762101929
-55.63075036437199 -27.22657847824074
-55.58638559193017 -27.34240057217916
-55.74720789203194 -27.443338114251638
-55.91347363486442 -27.350354042137127
-56.07706873324332 -27.303550245417476
-56.29334699889712 -27.419292020736783
-56.37930374550308 -27.603735256103747
-56.479124483496946 -27.5570388943613
-56.55399003699273 -27.429136794593248
-56.720357933649325 -27.470967287545164
-56.684311556040555 -27.57670294327685
-56.86177064580731 -27.603735256103747
-57.01704734935373 -27.47588747882213
-57.23609841328505 -27.470967287545896
-57.347010344389105 -27.419292020737572
-57.66033654975956 -27.370054991324288
-57.71024691875624 -27.313405317926026
-57.80729485847294 -27.338039169139286
-57.90434279818912 -27.269050601472856
-58.21766900355908 -27.249331709588837
-58.606504634683745 -27.313907497353853
-58.79824703125176 -27.420324909221463
-58.8746145619655 -27.47198034662761
-58.88980295331267 -27.609752608361347
-58.82697787645512 -27.655695377090197
-58.815203570250674 -27.802882565438296
-58.84689146044762 -27.999380414863786
-61.71086799537166 -28.001219468230346
-62.124210217728475 -30.483006597346503
-61.84285005864595 -30.74930868093486
-62.133849390861855 -31.59062808985574
-62.248382668878165 -31.712741307175015
-62.1885016099406 -31.943793752928087
-62.15848991659968 -32.18828641362366
-61.858940769311886 -32.608366866153034
-61.77589653832638 -32.97973565131585
-62.882800472679506 -34.3855675889259
-61.7174503140253 -34.38390625694225
-60.839529648211695 -33.54012370184238
-60.50234489525549 -33.65634633743818
-60.33420976303725 -33.40445887768874
-60.27401066055235 -33.2564914145322
-60.09126376942085 -33.3884988537888
-60.01216494871353 -33.47028502715014
-59.81285723200227 -33.534044435968205
-59.61009726598519 -33.701914384797874
-59.50999875836412 -33.619764340560195
-59.44901704153726 -33.73568382479679
-59.22011302374909 -33.723458492680344
-59.244612658481415 -33.817723073740275
-58.90651769917628 -33.8770216152298
-58.82741887846893 -33.96356997863631
-58.58649950512931 -34.03419893312488
-58.41529623835514 -33.992740714681815
