11.757001502820458 -17.289854123876395
12.080993102111137 -17.139591366530084
12.467577814310545 -17.262689250144433
12.998877431856926 -16.98959042933467
13.48002968420181 -17.01298661677791
13.528960421725799 -17.137716833542598
13.96933705946492 -17.441395119982445
14.230300992940187 -17.386925712901444
17.27376335167284 -17.388104656274848
17.20074735938858 -16.87384562515598
17.420479884149103 -16.430995318491263
17.388332181839576 -15.902251392808111
16.73932868619525 -15.204784625267221
16.65779696485261 -14.781498962655764
16.499284641060804 -14.65347907572814
16.4809719365921 -13.981710634477771
16.950214107922697 -13.997074664770942
17.225697389557958 -14.306104600161028
17.296715949244145 -14.312444824658073
17.452016295621743 -14.01243869506411
17.804425153314384 -13.900962527819498
17.77595575875901 -13.68561992704922
17.94156793709914 -13.57757061243704
18.15411069878281 -12.834694832596316
18.822816103233198 -12.073890691560509
19.042549875278034 -11.498101456027769
19.136563373987315 -11.452740765478495
19.2191720658343 -11.253070876810384
18.793987982429172 -11.014737222298649
18.829546142909237 -11.389153684205155
18.335648488190998 -11.571310822787538
18.038287425286967 -11.586351761793907
17.806699402760245 -11.323812301397197
17.706146100335104 -11.693822446820931
17.527066016476596 -11.72557029806623
17.340835005896196 -10.889499799684472
16.605051294445587 -10.625760684691073
16.269327901189513 -10.899557152624865
16.220700903149975 -11.061710385617644
15.910414344226893 -10.993525954091567
15.755028648406267 -11.470530339622513
15.286963591372768 -11.611065857436031
15.40487484721865 -11.821504891201428
15.357791563401804 -11.975580566707407
15.096070394802354 -12.074522120367433
15.026603254746163 -12.214874425812042
14.813570691903266 -12.08131506155675
14.658063114764445 -12.094608661643846
14.491475765825015 -11.819524986193613
14.319351629904844 -11.914700378549142
14.231359919165243 -12.015882056828701
14.052258164690187 -11.7727196632503
13.777271977482371 -11.773497210690678
13.761221585729743 -11.954843564376716
13.680822387842625 -12.13128085716879
13.604345102046665 -12.317180703816291
13.516102079973336 -12.368902686758531
13.472961046961473 -12.506777818364824
13.33647090948719 -12.613209297905144
13.297251788566712 -12.584503222032112
13.232540239046614 -12.613209297905144
13.195282074171047 -12.597899790789754
13.120765744421561 -12.67635132810878
12.940357788185082 -12.83318180175037
12.9795769091061 -12.98036048928185
12.785442260547256 -13.188555218818763
12.646214381277645 -13.274455661353187
12.640331513139728 -13.348878150267751
12.527674289239457 -13.423492361201056
12.517869509008591 -13.857978141462084
12.41589979461449 -13.878919847525566
12.353149201141264 -14.080624441780571
12.321773904403699 -14.21562909267604
12.35903206927901 -14.308754387565358
12.279827359382722 -14.68709392298112
12.207271985678204 -14.874804224767999
12.115107051514968 -15.130509446662074
12.152365216388716 -15.162121194040438
12.134716611974966 -15.198079327674577
12.054317414087564 -15.22267873036985
12.021935578377509 -15.53567078162348
11.925848732119817 -15.684872099343622
11.874863874923449 -15.79245602935113
11.77877702866715 -15.788682119245848
11.72779217146936 -15.899982855447632
11.804269457267083 -16.014141892838836
11.79444610054506 -16.174857805535794
11.823998950947072 -16.412099897843945
11.821312328183694 -16.705672473056453
11.79444610054506 -16.82400433901013
11.770266495671791 -16.839433495430868
11.770755352311738 -16.911506710331267
11.74870918935676 -17.031697127176116
11.757001502820458 -17.289854123876395
