-58.19475036133066 -20.162879972310407
-57.817303673044066 -20.91878501849304
-57.969223206628754 -21.518803979355027
-57.885423179223636 -21.695582108324857
-57.98846059714808 -22.083946578185717
-57.80005106832941 -22.144266469646
-57.707487273390385 -22.091009534883753
-57.6134332647854 -22.101162484248093
-57.58851581834543 -22.16483229063175
-57.36296374778155 -22.22655355275232
-57.205872393939885 -22.21725500205696
-56.88596430213998 -22.246526814262097
-56.83848072498046 -22.302297204003054
-56.802868042110646 -22.254555739998963
-56.68527777234226 -22.21994886067229
-56.65423081804573 -22.26178667742171
-56.55515450801036 -22.199236634828935
-56.515332082167276 -22.098030806571927
-56.39004389678125 -22.076621070868967
-56.383395408834645 -22.120475034944548
-56.33178186219689 -22.216701248767208
-56.2405458398823 -22.23546901129572
-56.19429174331877 -22.2817607393432
-55.85003679829546 -22.279539575001536
-55.78764351476369 -22.38600005958935
-55.741389418202345 -22.388237920214905
-55.749912665722746 -22.500162487000367
-55.69842742128996 -22.567602648066924
-55.62478400095719 -22.624873682704077
-55.61236053642004 -22.739777427956597
-55.66523927443055 -22.839993312669577
-55.59169410851736 -23.14926644461937
-55.54782437784857 -23.147466667151846
-55.52101415809693 -23.21695296462441
-55.56574406700976 -23.303464194389406
-55.49927259466733 -23.381554742485363
-55.55424213945784 -23.469421392759912
-55.53943093398402 -23.62007280944826
-55.438716436744286 -23.71231089113971
-55.44579678049516 -23.919406288028284
-55.336653822743656 -23.99785081910059
-55.3179692092377 -23.9606307923125
-55.23097250546178 -24.011120071176094
-54.920284147911815 -23.968045009725913
-54.926933812429894 -23.921596519783435
-54.70915374637623 -23.86496048590095
-54.66830580719363 -23.812826043752494
-54.4326215713173 -23.908404476213605
-54.40269808098881 -23.970049067953042
-54.32932316827842 -24.00084408122501
-54.282300540614514 -24.073720189755747
-54.09320348886186 -23.954606453813795
-53.985760886765306 -23.45486171117183
-53.765247703350525 -23.370551108635908
-53.63429647036749 -23.126615620342108
-53.63429647036749 -22.97378910483586
-53.41853008475444 -22.818938848856675
-53.16909053386796 -22.713544906939717
-53.10305632082013 -22.623555419142306
-53.10222338918118 -22.584339023943116
-53.00022648975548 -22.491131666684296
-52.850683231440115 -22.439952463867357
-52.79407820485433 -22.374741935496516
-52.421360667990726 -22.167290652352136
-52.30293721486791 -21.936191090705478
-52.182093804805845 -21.841332307829333
-52.17192137563151 -21.775693767916025
-52.047619120164256 -21.665675434045696
-52.10366895543454 -21.54775479750417
-52.06297923873946 -21.49854668139662
-51.98964596945055 -21.515741058647365
-51.89874347061942 -21.376476821760562
-51.85069455488477 -21.27260316605316
-51.87409114198391 -21.125600358193793
-51.798458923458696 -21.12338044047401
-51.738133801737916 -20.984198958337615
-51.62252594344838 -20.947153003685287
-51.617907865011176 -20.88946048862104
-51.63663382324802 -20.835083555610737
-51.62302264607186 -20.7672106904009
-51.61985102891015 -20.73207620862624
-51.58114721971742 -20.62672452382934
-51.51448726763098 -20.582042571906356
-51.45948420446416 -20.490037066607016
-51.40021651691788 -20.44942542502551
-51.33069468003583 -20.334617509468217
-51.08250249271842 -20.278589996418162
-50.96842851151126 -20.04115386838282
-51.02152048677965 -19.980041799531477
-51.020174149355455 -19.66648062408437
-50.87407486459804 -19.46937328636963
-51.1546420231235 -19.261910613135754
-51.77260551463368 -19.090652993709867
-52.18113272722972 -18.84862937093456
-52.33895427616642 -18.82914670610971
-52.46589769596325 -18.686204925267546
-52.918776923347025 -18.65045058789576
-52.940799004571744 -18.494531844672494
-52.73494481030656 -18.357821604233393
-52.96824623047381 -18.279652784260577
-53.04029519846651 -18.34479592054977
-53.10548235998347 -18.299198298412833
-53.14665319883693 -18.080815373614
-53.059592833626226 -18.042456684654155
-53.4243439532689 -17.973766993046354
-53.47129211718388 -18.039022836172506
-53.635610690884164 -17.973766993046354
-53.78909507291229 -18.006397934332384
-53.877112708852835 -17.910432081457557
-53.949340653337075 -17.925895131403905
-53.95475774917314 -17.858878845549
-53.83738733938712 -17.685206611671504
-53.70918273792829 -17.664561091745583
-53.67998346124115 -17.25162192143145
-53.71248603625898 -17.224028450862022
-53.82985644604503 -17.308520416900606
-53.96528384195243 -17.473943041183915
-54.05918016978097 -17.498054653108326
-54.068208662842 -17.62028564861832
-54.187384771239806 -17.597911500353746
-54.297532386577956 -17.663305055586818
-54.40045720746758 -17.642657022229557
-54.38601161857045 -17.55487650485503
-54.5376903019868 -17.47566540516752
-54.75801754618678 -17.526636281402432
-54.859136668464586 -17.628198283093752
-55.1390199533391 -17.6557306781679
-55.30333852703939 -17.542132474219855
-55.53332447657239 -17.481517539470858
-55.59832962660808 -17.36781026469488
-55.9989143790296 -17.255388197974284
-56.04599115010821 -17.17388395407987
-56.14602928865038 -17.16826164865857
-56.44025910789141 -17.328430369073445
-56.75508501447921 -17.311577057189226
-56.869834643983225 -17.547382205293147
-57.11992999033899 -17.78568257603051
-57.44946738788828 -17.88931435414628
-57.628947577625254 -17.76046573752778
-57.71427422520502 -17.527743432343797
-57.790773978207866 -17.561408597337675
-57.6848512432813 -17.819299489251392
-57.728985716167415 -17.836105569464863
-57.57338579545444 -18.1326674512987
-57.449634937746794 -18.237378175433435
-57.55598333108925 -18.2392146441083
-57.76350096131512 -18.900938986311658
-57.72053199043059 -18.899347380181098
-57.69231689469724 -19.01942716046625
-57.78323220317158 -19.035727615934732
-58.12879709803674 -19.762358404309467
-57.85291616197843 -19.9746430142107
-57.90307633217043 -20.042396107764006
-58.19475036133066 -20.162879972310407
