28.904342651367188 49.88401721724657
28.993606567382812 49.59513487011502
29.496917724609375 49.651626391830476
29.58549499511719 49.507822529755565
29.498634338378903 49.38349030321868
29.717330932617184 49.203410983481746
29.64797973632813 48.94009220501646
29.976539611816406 48.6397149904651
29.968299865722656 48.47679056360733
30.25643904141433 48.48764249830219
30.436246153925737 48.57975418591805
30.569580691786452 48.56764069354622
30.54269238445235 48.65064214471359
30.652352264771906 48.758308421578654
31.217424106688384 48.75961277183513
31.446589306843862 48.77077069737919
31.599010919187887 48.89503790194227
31.807300095493698 48.940632723547225
32.16074360666747 48.908297006588036
32.25480392647941 49.07063255577471
32.46415326760314 49.04322567504083
32.530166011351895 48.93948501412821
32.86701525650943 48.988370186538035
32.87664963743799 49.1241216201507
32.74617320153587 49.14905486454599
32.873546813072494 49.255533866044544
33.149448294291716 49.169021172402196
33.35773348344054 48.933127328226405
33.602914269636784 48.923207502289884
33.67213837737776 48.98148297439194
33.89829397201538 48.89447591427194
34.30781364440917 48.73809240769099
34.340386390686035 48.82124778199317
34.30347919464111 48.88612369424534
34.32661056518555 49.00457477690509
34.40576791763306 49.09042885427051
34.551980495452874 49.05414056256739
34.56970453262329 49.0889533804488
34.82236862182617 49.18535003191959
35.02145290374756 49.15844269705407
34.97750759124756 49.25349278641286
35.035400390625 49.321429712399556
35.274009704589844 49.28393181795616
35.37318706512451 49.389608253980455
35.315423011779785 49.454009979445026
35.33254623413086 49.50213736594373
35.47755718231201 49.48237349695276
35.485968589782715 49.5125596616448
35.433998107910156 49.5430892178527
35.48583984375 49.57332141601622
35.43193817138672 49.66562793153297
35.25469779968262 49.69778287488988
35.19058227539062 49.841857260274175
34.970340728759766 49.88423843228656
34.85713005065918 49.988318060767966
34.964332580566406 50.07322682719385
34.937896728515625 50.09679819285972
34.93927001953125 50.15270623833364
34.97291564941406 50.15886533408327
34.968452453613274 50.18195487723922
35.039520263671875 50.166398149190826
35.072479248046875 50.20503326494332
35.14904022216797 50.24012398996501
35.25778770446777 50.23364595594193
35.26637077331543 50.26498487729768
35.32750368118286 50.27592943223462
35.29602527618408 50.28914731931673
35.32984256744385 50.31839460704828
35.381126403808594 50.29515174406976
35.37949562072754 50.31987431030859
35.40687561035156 50.32075114976483
35.42421340942383 50.33444966550148
35.43983459472656 50.31636679073379
35.52351951599121 50.29073760602911
35.53458094596863 50.30051807145723
35.51748991012573 50.31739441116303
35.59467315673828 50.330724060175726
35.65059185028076 50.310447264590024
35.68827152252197 50.334970131223585
35.672950744628906 50.35483943860805
35.628007650375366 50.35336082404673
35.58604717254639 50.39229599504092
35.588858127593994 50.447680716745786
35.56825876235961 50.46406086252115
35.55383920669556 50.4553250352203
35.478276014328 50.487214265522724
35.429534912109375 50.56023252199677
35.39112567901611 50.581070239286554
35.42241096496582 50.60328788781902
35.39666175842285 50.65375963088038
35.4872989654541 50.658167209346786
35.49528121948242 50.67921993137434
35.4598331451416 50.68781238573696
35.48978805541992 50.779023632445714
35.41563034057617 50.80246319809847
35.39803504943848 50.92110801075297
35.32924175262451 50.93771583222547
35.33117294311523 50.99690391248284
35.4109525680542 51.027603329240634
35.38076162338257 51.06427017012091
35.308685302734375 51.07419409303002
35.21804809570312 51.04743778523849
35.16723632812499 51.07635118600777
35.132904052734375 51.21462617111765
34.98046875 51.227527905265006
34.68383789062499 51.17417731875822
34.64263916015625 51.24128576954669
34.23614501953125 51.27050757321479
34.32952880859375 51.35977664828087
34.22790527343749 51.4163381064004
34.30206298828124 51.52241608253253
34.0960693359375 51.675961632740744
34.43115234375 51.73383267274113
34.41741943359375 51.82389582440221
34.10705566406249 52.01869808104436
34.10705566406249 52.14360239845529
33.804931640625 52.36553758871974
33.563232421875 52.311837071418886
33.20068359375 52.3755991766591
32.9095458984375 52.25470880113083
32.7008056640625 52.25807132666112
32.5469970703125 52.328625488430184
32.354736328125 52.331982407533786
32.332763671875 52.13348804077147
32.0855712890625 52.035597471322774
31.9207763671875 52.04911238586802
31.96334838867188 52.07486387299324
31.856918334960934 52.109457235614606
31.819324493408203 52.0984915123924
31.778554916381836 52.11301524421818
31.720705032348633 52.09759515620541
31.527757644653317 52.12479417958886
31.485357284545895 52.115097206449946
31.440124511718746 52.14170613133423
31.319103240966793 52.10307846504154
31.308631896972656 52.05586831074774
31.25747680664062 52.04256660945381
31.135082244873047 52.09975692575725
30.962305068969723 52.08156315739213
30.71004867553711 51.866846061553986
30.521392822265625 51.60437164681676
30.65597534179687 51.370065750319654
30.589370727539062 51.26835954379726
30.467147827148438 51.27609197979868
30.34252166748047 51.41976382669734
30.193862915039062 51.509062981334914
29.77397918701172 51.44566252444309
29.736557006835934 51.52903776845088
29.388427734375 51.375423742117405
29.161148071289062 51.655305889458916
28.81301879882812 51.55572834577052
28.764266967773438 51.42340337320095
28.67877960205078 51.448658120386
28.64925384521484 51.56826750953739
28.457465171813965 51.59058933184331
28.36343765258789 51.546655305930635
28.25958251953125 51.6757487349754
28.092384338378906 51.572055257633686
27.949562072753906 51.56191832256748
27.842273712158203 51.620894246465376
27.760047912597656 51.48010001366223
27.661170959472656 51.51792987720294
27.588386535644528 51.475823478237366
27.61928558349609 51.40755852620801
27.583236694335938 51.40091918770499
27.518348693847656 51.45015584466134
27.4603271484375 51.23935131845629
27.316131591796875 51.0426890831766
27.21038818359375 51.00900250279051
27.276306152343746 50.754269116514564
27.206954956054688 50.66339047047327
27.193565368652344 50.56230444080573
27.301368713378906 50.48743953044969
27.25433349609375 50.396317702692095
27.515172958374023 50.229528103893756
27.58662700653076 50.25420244298937
27.61928558349609 50.08710669808234
27.671127319335938 50.07631159023147
27.66958236694336 50.025387620270244
27.64537811279297 50.03310684687554
27.619800567626953 50.00641510788486
27.573494911193844 50.01956981188695
27.547016143798828 50.01104862197962
27.577743530273438 49.948568946378025
27.55508422851562 49.94370846987905
27.550277709960938 49.902595746972025
27.626495361328125 49.89286502817229
27.612075805664062 49.876495302725814
27.65705108642578 49.79988210788039
27.727088928222656 49.80010370822371
27.70339965820312 49.76995675053598
27.781162261962887 49.7284740479887
27.806053161621094 49.72791922608133
27.965354919433594 49.777716951563754
28.421974182128906 49.813619411348306
28.564453125 49.78481090512662
28.904342651367188 49.88401721724657
