31.77864074707031 52.113041598778075
31.585693359375 52.328625488430184
31.65985107421875 52.562995039558004
31.506042480468746 52.698025582148965
31.61041259765625 52.79445824472413
31.24786376953125 53.034607110319044
31.420898437499996 53.21096737507053
31.635131835937496 53.21919081798935
31.841125488281246 53.11381149316824
32.17346191406249 53.08577660238899
32.52227783203125 53.291489065300226
32.73101806640624 53.337433437129675
32.750244140625 53.456984556204986
32.464599609375 53.554994426635204
32.4041748046875 53.66905301677406
32.51678466796875 53.688574990027874
32.45361328125 53.743838123480074
32.36572265625 53.71946627930628
32.11578369140625 53.820922446131306
31.766967773437496 53.80227291669384
31.8988037109375 54.05293900056246
31.431884765624996 54.19136954556109
31.322021484375 54.24917998455609
31.225891113281246 54.46524898038986
31.08993530273437 54.50433974745391
31.20941162109375 54.64205540129178
31.17645263671875 54.67065452767036
30.7562255859375 54.80701713846256
30.9979248046875 55.05320258537112
30.838623046875 55.313517087309926
30.93475341796875 55.39315203743346
30.937499999999996 55.61869112567042
30.849609375 55.63109707296326
30.772705078125 55.5969712679851
30.59967041015625 55.751849391735284
30.47882080078125 55.81362907119958
30.286560058593746 55.83831352210821
30.28106689453125 55.870688097921345
30.17120361328125 55.866064809810105
30.12451171875 55.83214387781303
29.9761962890625 55.8737699842512
29.869079589843746 55.85064987433714
29.7784423828125 55.7765730186677
29.7509765625 55.801280971180454
29.59442138671875 55.765758360887986
29.506530761718746 55.70235509327093
29.3609619140625 55.75648626598077
29.3994140625 55.89995614406812
29.47357177734375 55.92150795277898
29.443359375 55.96457564403375
29.08355712890625 56.03522578369872
28.84185791015625 55.95688849713527
28.73199462890625 55.97072426231743
28.6358642578125 56.07663421292851
28.6907958984375 56.1072784653896
28.5369873046875 56.11799819390808
28.37493896484375 56.06130294163093
28.243103027343746 56.08889483995169
28.150792121887207 56.17010660579593
28.137348890304565 56.171540112286024
28.041186332702637 56.11871592619918
27.98490285873413 56.12106042504407
27.928619384765625 56.058990744320376
27.806267738342285 56.03755139315448
27.83525705337524 56.02065756794687
27.795324325561523 55.97687190359469
27.75144338607788 55.97916501176226
27.625122070312496 55.89141388857334
27.63952016830444 55.847168624581286
27.6161527633667 55.78699859729316
27.43011474609375 55.7931874648301
27.368338108062744 55.81284537267963
27.29001760482788 55.785840337419096
27.161035537719727 55.850637829027846
27.10880756378174 55.8475661532989
27.101833820343018 55.829094844562064
27.01815962791443 55.825985307571585
26.92888498306274 55.790509362139986
26.87530517578125 55.71552022310992
26.8011474609375 55.69694994036391
26.783283948898315 55.67759046053466
26.74211204051971 55.67913001390311
26.720123291015625 55.70235811607794
26.650782823562622 55.70505738942258
26.630870103836056 55.68068160461293
