32.464550297860455 -21.322693289064034
33.041331094050605 -21.589109554934367
33.54548023442328 -21.382380981874235
33.90009361282125 -21.414204470852425
33.97272526863708 -21.306772467922045
34.340155998062585 -21.31075283502365
34.47691075188007 -21.163373658834686
34.68198836830325 -21.09961123666912
34.77170982548813 -21.12352535858861
35.092143601149644 -20.916141925640886
34.989604792935864 -20.679630795468654
34.71189552069677 -20.503653450865116
34.793072077197166 -20.119002457943964
34.758892474460794 -19.849985350111396
34.92378475098673 -19.827351178099363
35.20149402322579 -19.6423618544722
35.53901760025633 -19.31619860363365
35.76972991873302 -19.053913001515212
35.94917283310272 -18.944841222235183
36.14290889289191 -18.910743141596598
36.17356185150592 -18.71756337637477
36.11144927747222 -18.639539569225917
36.141295579281035 -18.53096780457875
36.04306760759792 -18.340660714842443
35.8678028280371 -18.234801843533035
35.83876318303345 -18.095307085554907
35.46686466019966 -17.965575116201805
35.32750118536788 -17.65773866153846
35.30499476648046 -17.127919684085683
35.07391726343192 -17.126678260363605
35.097310310795365 -17.091214105825657
35.06181741134634 -17.011780775839213
35.164517337760145 -16.9328893889398
35.1448071349335 -16.81800607466036
35.06148673207656 -16.838587324325587
34.98393474257202 -16.74437366245043
34.92480413409348 -16.74952117927198
34.91674086929976 -16.695465318454367
34.862968557276304 -16.68256788526304
34.84328027517563 -16.607135628627603
34.78146191176495 -16.580518833242863
34.747694535543445 -16.504811540680663
34.681396580582344 -16.504811540680663
34.67781290734044 -16.460997439852136
34.59625558437992 -16.41716424229088
34.574277632981676 -16.3266549729927
34.52052253436335 -16.285380699471972
34.46049600757368 -16.296560007241936
34.398635831790955 -16.194135673356627
34.43178480927148 -16.050401655025084
34.25456627396099 -15.918375746930906
34.27286411694766 -15.782340584516945
34.44223678673612 -15.658606456510256
34.431485767013044 -15.435917432680213
34.60799155574492 -15.28037299983626
34.56588339516105 -15.071429154005074
34.6285976768815 -15.006536707967939
34.56770611859835 -14.893574876916261
34.58706588193331 -14.809366287193768
34.529079281223744 -14.683646865062428
34.552472328587214 -14.643847359647523
34.370979340387294 -14.388482099616354
34.27821380773753 -14.427546405317116
34.09236000986556 -14.45830388776298
34.094779980282425 -14.492670052914193
33.92457539428921 -14.475487635519968
33.814777939538516 -14.562226581054475
33.72765900452771 -14.506005924843649
33.725239034110814 -14.571595298871912
33.67280634174378 -14.61687181714619
33.63005353104421 -14.58642828759831
33.62521359020917 -14.523185975705687
33.471348055380474 -14.398802656950053
33.36224896125975 -14.230327152431997
33.29529644639024 -14.153687504908802
33.323529434588636 -14.094234865477745
33.22642678026904 -14.003207346227882
32.442342775385214 -14.278933545674533
31.945517022859093 -14.415455081563607
31.504898035784493 -14.609693855465537
30.783299918793745 -14.789728463439332
30.213808016743258 -15.007626252656792
30.370138590673008 -15.32505585519091
30.431074981617627 -15.648134114952128
30.43617602209534 -15.99670872616133
31.316317960591107 -16.001774893481084
31.453346046823384 -16.158762183432543
31.74848346332533 -16.194193729961242
31.96983652570208 -16.431925879977925
32.32821767431102 -16.431925879977925
32.71295037796483 -16.598670796530627
32.71295037796483 -16.699658064539136
32.992276861439535 -16.704706029295593
32.88160033025164 -16.961974469650457
33.050250282538514 -17.344700627180046
32.96592530639509 -17.530740400956915
33.044979971529386 -17.59103677261045
32.955384684376895 -18.02758028870214
33.07608006785034 -18.365014957258083
33.007566024733165 -18.4900167319132
32.88634887152716 -18.525000921025168
32.965403536661455 -18.70979819465218
32.923241048589745 -18.81459354371212
32.7124286082323 -18.844523098162654
32.733509852267616 -19.0339527562234
32.84945669446449 -19.009040092211848
32.85472700547362 -19.30774454371206
32.79675358437609 -19.47287625296913
33.054998823814344 -19.790568936833466
33.03391757977903 -20.03337526744251
32.67553643117003 -20.547473348322924
32.52269741190949 -20.58694842933744
32.51197853807108 -20.907469965829776
32.380220762846875 -21.128854498636343
32.464550297860455 -21.322693289064034
