-8.877093703678582 41.86177850255325
-8.624763328966509 42.04675187518757
-8.463113031579155 42.082230383067866
-8.323632524276718 42.08959538205838
-8.186505712667952 42.14881360777977
-8.186861145752374 42.06583203362601
-8.101422700815704 42.0864831592275
-8.078834855977135 42.02003619576749
-8.175992678783132 41.96239368479709
-8.212502418628048 41.89864917298223
-8.151165096775259 41.813999609718536
-8.043684942184285 41.822043420721656
-7.8894133341756 41.92721737996635
-7.877014934312797 41.85304819376162
-7.692564991566911 41.90499954083117
-7.5828277809234805 41.88101227730053
-7.612670728138198 41.82769656047171
-7.448337114822834 41.85861539772881
-7.418020637049153 41.80723954475528
-7.199862359004669 41.88335126986871
-7.17532139837283 41.98603734105771
-6.926229157721707 41.9468832451316
-7.031009123248879 42.09768881715729
-6.795227124596721 42.22568682217428
-6.727338982376779 42.358081372904905
-6.822999546412774 42.39683392785864
-6.830250006653472 42.498297679628536
-7.073868603802225 42.51232886757833
-7.016770495095443 42.72521511073225
-6.834056547233871 42.8090487615481
-6.834056547233871 42.97359056895479
-6.974898548710229 43.03483276851955
-6.799052267360338 43.13960050093007
-6.867569997808346 43.17847445131309
-6.943700809417152 43.13404506050978
-7.057897026829949 43.31156878123207
-7.179706325404368 43.4001367686088
-7.0507742391230295 43.47438460307754
-7.037749083513603 43.564709780529995
-7.173851466667713 43.554072671492065
-7.283816101139621 43.59234822958135
-7.364005068038665 43.67360247041657
-7.476269621697895 43.72642319892998
-7.551112657470753 43.731573949275884
-7.601008014652905 43.67618017092087
-7.670505119299548 43.78434360139369
-7.873650502111019 43.67875776069965
-7.859394685773481 43.76632992826396
-8.057194137458737 43.70710394025119
-8.08926983029042 43.648970176074954
-8.315580914650752 43.56380903994682
-8.34587452436844 43.46818198041905
-8.26212160338497 43.41901730678322
-8.197970429865308 43.41901730678322
-8.208662292118447 43.3257536231462
-8.313798937608965 43.407367189889015
-8.377950111128627 43.343899460579706
-8.433191399436993 43.38017486842398
-8.553979416337256 43.307422860542204
-8.602092796476853 43.324277831108304
-8.721485258304853 43.28018572491669
-8.848005628301678 43.354086710830785
-8.99947367688992 43.27499631601003
-8.93532250337023 43.22437638638385
-9.21509289899788 43.16981557033034
-9.179480294994079 43.112624052213164
-9.29352682569592 43.055359266458424
-9.286424664604993 42.883225794018415
-9.179506042071978 42.93021415496054
-9.106444983341675 42.83097449855205
-9.154558363481243 42.79306466360677
-9.08149730475023 42.73942835368538
-8.913991462782633 42.80090998419672
-9.029819970526262 42.70539102240784
-9.097534783619324 42.569055240699356
-9.036947564184004 42.508657499160904
-8.908645217144652 42.5952969055179
-8.789252755316596 42.62414997939936
-8.833802181371794 42.55855548226353
-8.826674273203025 42.50603018522165
-8.947848712073608 42.4718650557422
-8.931810918693515 42.428474750787586
-8.821634337653592 42.37914872425165
-8.71293373807876 42.42257317094308
-8.777084911598394 42.337011470969145
-8.864401786667003 42.34096303874648
-8.882221557088883 42.234183557189624
-8.7610471182183 42.24737600212441
-8.691550013572424 42.282981825324384
-8.72718955441627 42.231544737215756
-8.814506429484823 42.18402711278361
-8.89647737342645 42.114005571033914
-8.877093703678582 41.86177850255325
