-69.57098288017012 -10.95766283904831
-68.9573256911834 -11.932763057318297
-68.65130936271024 -12.504459129078313
-68.89333484513563 -12.907975449942512
-68.8424681569748 -13.24478386142161
-69.00969897499476 -13.76460928565929
-68.93519544917001 -13.824584402723076
-68.98148318355136 -13.986587335418918
-68.7917066610205 -14.23013376072565
-68.98346964294879 -14.23013376072565
-69.35822338686172 -14.907672737028093
-69.11691080626575 -15.248778761406143
-68.89524476818903 -15.38071043826092
-68.81639660163124 -15.335090927895479
-68.79076594370716 -15.235946551734003
-68.49934978267393 -15.151426503927894
-68.29916247484206 -15.256501376719598
-68.05791594489226 -15.36039208166423
-68.07940849932699 -15.268485978108401
-68.1926278254819 -15.151675552142251
-67.69920272578405 -15.249656620097767
-67.65765068749256 -15.125214800194613
-67.46737291805299 -15.287266594331598
-67.49998928185583 -15.3552103676937
-67.56876361324237 -15.348870962011489
-67.37065473733227 -15.56216175928789
-67.10890757819178 -15.393650635811795
-66.80414868000325 -15.676529872532598
-66.67411080290512 -15.811180429386752
-66.51302324473764 -16.152183404588285
-66.2667967177528 -16.310823083998557
-66.21503476827624 -16.45646018061396
-65.92013524511597 -16.71728290037703
-65.73542422728487 -16.78562989677293
-64.82804085264326 -16.753114594891443
-64.63637872843657 -17.048230403031738
-64.27843475692134 -17.264252455327735
-64.24711041213945 -17.393551197695956
-64.44653352225856 -17.60173352705405
-64.76662527814052 -17.741663108977548
-64.83063356245589 -17.920705699137258
-64.6938522613824 -18.100395036704555
-64.5263410047518 -18.123947510724108
-64.43299841970122 -18.430509796728103
-64.27775131139293 -18.501015847650123
-64.32756792619936 -18.671162187785356
-64.17924811049242 -18.95954967051142
-64.04777483640427 -19.028001635552513
-64.01676771693748 -19.198098757503814
-63.90484901209432 -19.18041655475443
-63.892868128319776 -19.045486158879925
-63.71870752664036 -19.039980150989635
-63.74876679343275 -19.166307001697177
-63.68427239461403 -19.623953979047798
-63.72766973707746 -20.13812761955859
-63.66544096954934 -20.47006258374077
-63.42746503974381 -20.45259391416559
-63.382868081512896 -20.389876877630428
-63.35309906402351 -20.41424175051283
-63.35298360337322 -20.459565856096148
-62.19423613819697 -20.46414465894935
-61.925519371314664 -20.093087014031454
-61.73547952336645 -19.633932185668925
-60.60536823245141 -19.457108906750193
-59.98087354670837 -19.293892979785554
-59.069005653746174 -19.286039971748693
-58.16351247947266 -19.82502170778359
-58.19471842124639 -20.162845625941642
-57.90301818693719 -20.04243822350091
-57.85291709331757 -19.97460236623077
-58.12878611081787 -19.762350994008045
-57.783258922871596 -19.035806530750406
-57.69230896051832 -19.019418875601133
-57.7205435355292 -18.899339867972373
-57.7634965003367 -18.900938060837362
-57.555971381652085 -18.239216969363085
-57.44963867895636 -18.237375916585677
-57.57336422785123 -18.13270300198758
-57.72862764962419 -17.835974812299867
-57.684711412992016 -17.819277479219224
-57.79091356415594 -17.561288101305536
-57.768074075958836 -17.551336855161992
-57.88133483854466 -17.44954627234847
-57.997544366765354 -17.51413141016647
-58.29141041958955 -17.321384725194477
-58.4451332995678 -17.063825648834523
-58.45222820172033 -16.586180068597585
-58.32206674797476 -16.50363573560483
-58.359906226123115 -16.415181691050776
-58.305511976284876 -16.367535906914625
-58.3173368132061 -16.267668937767567
-58.40247563904015 -16.265398642239973
-58.42139537811478 -16.315339074995137
-60.17323758037088 -16.26661181821123
-60.23934685340748 -15.474670744134684
-60.57516378320919 -15.097736307783833
-60.24501396222411 -15.09743289014007
-60.273463138977505 -14.621527317534756
-60.45900222426489 -14.315419214902064
-60.48489791850639 -14.091765004041292
-60.38366929556277 -13.986708608937164
-60.48854363257796 -13.794771369090341
-61.04082901579716 -13.492861538760707
-61.874626074824164 -13.539551301710375
-62.14964814141442 -13.144524822576173
-62.66028668271261 -12.982874946848241
-63.11865679369582 -12.646596416145883
-63.310735697345834 -12.67215225685841
-63.63814291947752 -12.44632088136197
-63.90443412681073 -12.45910907082579
-63.93935756383725 -12.544347522445904
-64.38463138593572 -12.437795071680313
-64.52420777346696 -12.231945146315098
-64.83851870671309 -12.018543265023098
-65.03496303999162 -12.001463761147505
-65.08298276590455 -11.698123799043785
-65.26196538066894 -11.736593937083299
-65.37546655100806 -11.11615567524693
-65.25931170332235 -10.891735859700105
-65.44265974771615 -10.52713807473117
-65.28968061304599 -10.225006444273205
-65.33614434365502 -9.921929905385312
-65.27516069723087 -9.847547192523194
-65.4228836848975 -9.665584200732823
-65.56517885988788 -9.845889425564891
-65.72780191701942 -9.75717999909574
-66.63674864705725 -9.903108679652604
-67.06280059716265 -10.276415333807776
-67.32706306500108 -10.327844325027058
-67.58273394171015 -10.504095609268745
-67.7105092008852 -10.709609684530946
-67.89636412332071 -10.626849795367747
-68.08802701208303 -10.675366944917698
-68.24484210288774 -10.97770965727834
-68.7123833921405 -11.143012117561014
-68.75884712274951 -10.997664891933525
-69.57098288017012 -10.95766283904831
