87.93258379345559 49.13714967859798
87.89892776066114 48.980420543170425
87.78265833656491 48.943482871119556
87.75265332389347 48.84731686870367
88.08645908985136 48.701483238806276
87.95143653283446 48.58004507188562
88.58534519130473 48.34861545671322
88.63785396347811 48.16882829615986
88.94915596993275 48.10374973855153
89.07292664719722 47.98087742359132
89.34297178783049 48.03106478015624
89.57926126260986 48.02604824107283
89.77054321838273 47.824986175712894
90.07434397166918 47.885386863732265
90.12108832270076 47.7407773923849
90.38673814570774 47.65563846651389
90.47107142285239 47.33369995529165
91.05881608320266 46.726818067156785
90.89579639845442 46.32357719551666
91.0307296418859 46.02867813532791
90.71869651644818 45.74985422673009
90.685506279138 45.49114526432055
90.86682282500027 45.19774457801168
91.41920579030233 45.1531572719002
92.24567190632507 45.010243289719455
92.86552149334125 45.0370668922167
93.5467695191158 44.96195122663772
94.33950232428066 44.530702568297386
95.00503296359204 44.26200748977439
95.42248268545944 44.29823377554854
95.3297160805995 44.02902403708697
95.52789928189065 43.992632112627746
95.8721585824834 43.2679727084473
96.36708609821648 42.91037814061494
96.39341202990471 42.72112857920604
97.19461015866472 42.790715801379235
99.48496621551396 42.558453484318335
99.97462854490891 42.64758996852436
100.88024059497411 42.67469314904744
101.79331038841633 42.508732661434976
102.07236526430921 42.22475138029293
102.7176052416279 42.15031865531088
103.40207946551283 41.884321587929605
103.78117288181863 41.80587547373122
104.0496973850353 41.80980006367105
104.51369115146196 41.87248176121898
104.49789559244772 41.652549662906125
104.91911049945605 41.656483631274796
104.9928231081808 41.57381984357386
105.69309289107986 41.93518101451946
106.77136906720835 42.279586780370295
107.58201320376446 42.3987268225699
108.0780520095513 42.43669972052791
109.42581141417219 42.43669972052791
110.44484901278742 42.76094604117799
110.94450615791584 43.318335657838105
111.57565202544555 43.495058219814155
111.97912971415042 43.80868486535894
111.38998044167698 44.354160220224315
111.84101372535804 45.08328028755648
112.4239370799827 45.10301909674922
112.55475499959368 44.87278966074544
113.73927558568141 44.75416656483645
114.6287509357627 45.41012087254137
115.51822628584404 45.38930250557377
116.3286371603611 45.76285959132224
116.21992350646201 45.91433714194537
116.66466118150271 46.352654855308316
117.36635840212267 46.34583296691497
117.43259797907285 46.600076567398304
117.75873894077012 46.525329388422534
118.88540771753827 46.7560333831575
119.67605247316669 46.57970118629345
119.96266119708093 46.72894279218559
119.51792352204029 47.34188741181606
118.490085339725 48.007340729812
117.80495629626694 48.015444646512606
117.39975085900738 47.657210049878415
117.0834929567564 47.8631656169178
116.27308208223928 47.88968114817254
115.92717493573605 47.68383084525547
115.5120864390322 48.14749675790188
115.80857822239261 48.266053841372326
116.71698948848905 49.799907102239956
116.25328346464346 50.04569136348118
115.71703896933457 49.866401576699076
115.22281877703426 49.979699867202726
114.96207107452898 50.20271495077719
114.25114172365988 50.27152087550104
113.20529525107656 49.83651360812635
112.97353502061105 49.52067146453035
110.28643077518757 49.13670031138855
108.45795309296022 49.36074241664505
107.93227098333648 49.91659582384102
107.15721447555597 50.0013534171691
106.91238050316764 50.298094330517955
105.35859035648468 50.453495222553585
104.03507865990633 50.131667347641184
102.76512596188047 50.357448309583106
102.28904582445307 50.75656041509606
102.10270216566124 51.42374368470354
101.30587834794733 51.5024847370527
100.6350155213832 51.71522381286087
99.9189297400651 51.753052409677224
98.81418279877573 52.183164782227124
98.77668644109485 51.86887805701144
98.32403495415463 51.673064650708056
97.88935148089234 51.24149786915922
97.82885265949568 50.960606874595356
98.03007707122134 50.85665770516377
97.99221944697598 50.62353237873947
98.38776197621058 50.51602125413598
98.05012811077762 50.01958780969795
97.26276371843778 49.76422787828716
94.60397617427822 50.065881998600105
94.26665010932061 50.54881601711648
93.06978607198312 50.639350713645825
92.29606992247733 50.899950346615526
91.36723354221965 50.43562826130258
89.60534467132328 49.91772084559432
89.78597040048135 49.70284698296419
88.87265670060987 49.43627566873701
88.20233493700476 49.472262146201814
87.93258379345559 49.13714967859798
