70.19704036527102 27.864471678300305
70.37174735234811 28.00088872924715
70.51555766276363 28.040183630043018
70.66621608319954 27.922255935830535
70.7518174584468 27.716330619652297
70.91274804391207 27.704205214910274
71.29281815001085 27.87081123446542
71.65919203607007 27.867784314210795
71.90572399678257 27.9525060969587
71.92310645479677 28.128020809414622
72.20387896560868 28.381371665540243
72.37165766109439 28.760264715010848
72.95488131782295 29.029242764852995
73.28701465378276 29.578644532446503
73.37869316425869 29.945725162828865
73.81461768287264 30.05241705303237
73.98835571565323 30.202684771913013
73.89124780375681 30.35600180190174
74.33523699208737 30.82460647281256
74.72101986407577 31.10849840407765
74.52524945142522 31.14546548852175
74.531007404739 31.335002829010904
74.64904509757227 31.44559503515336
74.50221728808435 31.68598894018224
74.60010249440967 31.857318831014467
74.91102849093255 32.05273429153917
75.25650568972793 32.094206679936164
75.38318066261874 32.269645658920425
75.05785630042047 32.47632529068093
74.69005082353257 32.48162310054002
74.66878868340922 32.742311931771
74.45144236213798 32.78800333544909
74.35930642159963 32.75622049354861
74.31205722132475 32.817789439232996
74.1960315157113 32.87499632766411
74.01381076871394 32.928543909426836
73.92497815455292 32.99543283352337
73.79098025287763 32.995762142507445
73.7545361034785 33.07405300685376
73.64064813660579 33.11221841832109
73.67709229222655 33.18278073075419
73.56332972499808 33.3623108733473
73.6407735424716 33.53146022758507
73.5656074843366 33.62634311532089
73.61799594909849 33.73059372197524
73.55758170143801 33.77591811717049
73.59353079998954 33.88872953716687
73.51389679124512 34.021313234685294
73.38648210978135 33.974029243534815
73.33187581772594 33.876359974007784
72.9330610159065 33.73256691384387
72.82495495904092 33.76536388075188
72.83664210032373 33.87338352814368
72.7621155315031 33.950994747774416
72.66131393793944 33.85884561174244
72.60580001684559 33.88067940800154
72.64962679665669 33.931603208336995
72.45532807283007 34.01519766224918
72.23380717834229 33.8941518966389
72.24695521228494 33.76065702469484
72.08392016542902 33.78521709462311
71.98660706991691 33.671310883053835
71.96678403194085 33.537728704274045
71.87305574255339 33.417698902086826
71.73069028800677 33.36654212997037
71.69881951122244 33.277126188592746
71.76009071950853 33.18969975651015
71.7167905545567 33.0552664267741
71.6266858364892 33.08848930850462
71.5618104394801 33.216732488758
71.42304917365647 33.23331495722502
71.46810153269092 33.022031003529975
71.37619472026117 32.99180610469716
71.3059130401682 33.01900897974684
71.16534967998237 32.96610679912061
71.11308894350324 32.80266608233667
71.1653496632106 32.59928259991288
71.26806904180802 32.49142624267493
71.31852768392503 32.54461106283718
71.35456957115255 32.50662511693508
71.34506222143011 32.36754749927377
71.28379101314408 32.364503237467375
71.18287372890882 32.25484157955961
71.16485278529501 32.158778835503
71.11677556472131 32.154541956335365
71.04829597899058 31.877975948245776
70.8662653872623 31.638892353243662
70.88068214215309 31.439226078837137
70.7872834244786 31.305336569756818
70.73390870147591 31.31355986862252
70.72690873780272 31.329256900089007
70.70678384224408 31.333741285530067
70.69015892852212 31.31355986862252
70.64290917373307 31.31355986862252
70.58515947343432 31.333741285530067
70.54140970048189 31.328509481743197
70.51778482308666 31.302346101285096
70.44603519544299 31.291130999251564
70.40403541340808 31.238776216735886
70.40834790177522 31.19048732222167
70.34781827399911 31.190884103654057
70.28843594183286 31.160625789827392
70.2919879334952 31.06275184716391
70.17748208265743 31.00355112251367
70.22882105500668 30.819811705355278
70.07793277218659 30.703791078383475
70.09080305660271 30.580639756260354
69.94112985257658 30.275328985671763
70.07309403136401 30.22666778468627
69.83778632477481 29.777199067666658
69.61513804108887 29.652045093612287
69.57254280997151 29.412732735310314
69.6544100164418 29.429827815625828
69.70026082764443 29.2585580911947
69.77875380388568 29.304229290711646
69.72644411430625 29.09559046029584
69.51358430674 28.912286044346033
69.49068148208849 28.83200047783754
69.54306156715666 28.814783552049278
69.49067645892731 28.69995240440805
69.53651726227537 28.679846264575488
69.438280259084 28.58500165316208
69.32895709487923 28.557894219530098
69.37250367088015 28.443073467162492
69.47925602065337 28.50124909723567
69.63627077642096 28.486835139507534
69.61167109162918 28.453873794090143
69.75768167053062 28.43056138659341
69.81857328263197 28.358498953846876
69.85604906763268 28.202647695390766
69.84427639543614 28.13762842004607
69.99430160482697 27.950344752454996
70.19704036527102 27.864471678300305
