41.36452380142305 18.57959258018427
41.406357262912735 18.654161992536046
41.62249681393425 18.689075653098897
41.63345319670509 18.79660218562543
41.42834565820971 18.997537362086206
41.598333852369535 19.2183415303698
41.82343771656829 19.096968869712228
41.923041196303444 19.203355317561147
41.96089051860298 19.372578228430598
41.824810086187455 19.543919620440676
41.838889905626985 19.766699296278006
41.78211592217923 19.825741144221098
41.8458621492091 19.908175579817495
41.89787749819172 20.16392362052744
42.00246115191291 20.297569524555556
42.01441356948055 20.37135251653507
42.13419879266283 20.416987232402562
42.15411948860935 20.3189425053271
42.25770710753227 20.268495281252626
42.31348505618473 20.321744647108673
42.389243637559076 20.32349774822363
42.495819360873924 20.244084998897506
42.650204754462266 20.382330325393795
42.7265689118241 20.392600380876004
42.74250546858195 20.521384659632247
42.89489879257516 20.51112320952636
43.05695381882299 20.589827298199054
43.19141851646319 20.806923666783348
43.81833081093595 20.624371518313737
43.838676984194535 20.703717725038018
43.79000721279766 20.88908325574195
43.567486083993714 21.125481722549935
43.5620783316152 21.18936260744823
43.66482562678473 21.36405317736825
43.666628210910915 21.434542380340503
43.48997496658504 21.50164331867464
43.4791594618294 21.664234438918626
43.44130519518819 21.763040598062148
43.48005683843735 21.983418384988326
43.3819416038817 22.01098585617065
43.265987235772485 22.286364841458905
43.37599522603088 22.35787491097321
43.14705967873556 22.594146316677467
43.25706766899398 22.66001042607256
43.1857111347727 22.7121304426621
42.91515094251477 22.736811950022627
42.68890406124251 23.097390777034306
42.46591489180025 23.094655892989522
42.38266560187398 23.44153903107103
42.207247455246176 23.616002758305257
41.76126911636052 23.643241795512353
41.921821318358894 23.724924878873196
41.918895730930075 23.807458939485542
41.38166624502733 23.619453958492215
41.440679651123844 23.082303283101325
40.698359252981675 22.591447887760552
40.15421633324175 22.5230363183191
39.84796755912035 23.053961865256568
39.26481903334761 23.010453185272752
38.88200806569583 23.48452217365032
38.66896544021981 23.423446849947055
38.7288836786351 23.22475746183804
38.82874740932684 23.08090517758623
39.01183091559395 22.685287014392202
39.09837948219314 22.32827288214058
38.935268722063626 21.976803577615286
39.18522704156965 21.380884880346954
39.085363310877966 21.328180579820852
39.51582748187295 20.638779801445907
39.93192635975487 20.25513586259217
40.12166744806947 20.273872369302367
40.55095695185011 19.90659804289858
40.80727386062509 19.577619629037784
40.973713411778334 19.49291599555373
41.04509554449467 19.106838274797653
41.244823005879425 18.842413840569165
41.204877513601645 18.637513181478
41.36452380142305 18.57959258018427
