84.76857697459849 19.08248479126179
84.81248630248052 19.156536768876094
84.92087017933682 19.276280345243208
85.05451650906991 19.361383817103246
85.26536893349993 19.536421874533247
85.43336394262724 19.62832537937078
85.38567503681105 19.688544732065765
85.25127902950851 19.655886194090755
85.21009315630346 19.550721418002112
85.12663757112261 19.476145607224595
85.09195473052876 19.524164114973374
85.24044064182272 19.782400899973098
85.33473461468765 19.797698301891018
85.43553162016372 19.89760510730558
85.54933469086376 19.898624240170392
85.57426298254092 19.85377619089428
85.56450843362421 19.764042078482703
85.42144171617235 19.710993614337312
85.466962944452 19.666092702046356
85.78552737832496 19.784790886149295
86.09273435540831 19.855416789814853
86.24467684372354 19.908694034122476
86.40173761982635 19.980193066011708
86.5444847020708 20.185119945602708
86.71735033614601 20.28614489012827
86.81288182794583 20.37280220857221
86.73383459922661 20.410195255276093
86.75969116936818 20.51263332301376
87.02904714395692 20.692725554873377
87.01060549500028 20.764591664343754
86.96040322839991 20.771297426383157
86.97372202700467 20.840799034326963
86.92864244066914 20.914508712930115
86.89152865771052 21.021552210010128
86.83005649452554 21.103775482747267
86.81878659794086 21.162069058578567
86.86591524162651 21.275723284576202
86.96790101209501 21.39689369620278
87.114700167014 21.50632944698745
87.22563307051456 21.548902884615003
87.40957813780341 21.563139554194464
87.52456496023694 21.626753416504783
87.24757286184371 21.9403640440471
87.03686579980013 21.857284766306506
87.04168117109418 22.030848691613116
86.73023953078479 22.150282711744552
86.51970749491335 22.341864063776484
85.9778535506253 22.53762940223791
85.94362562873408 22.001543999409478
85.47530056417929 22.12777749342088
85.0331521921035 22.048917799688837
85.07662889489171 22.50835164941593
84.31278908338692 22.297246573711476
83.97910929833108 22.54643318117219
83.53376422199057 22.107920834032697
83.5862354216165 21.900738876277373
83.33533920594255 21.49782167821131
83.4065813412567 21.350765721988765
83.2857794596357 21.362304870640287
83.14639267315073 21.09378540088531
82.97603104522409 21.18912242795757
82.66202971745804 21.150416756576178
82.47618066675886 20.832306317332353
82.33989136441824 20.8844070612773
82.42352343630876 20.461294232609703
82.39175988749582 20.055334440062907
82.7169957226294 19.99713049026039
82.70881684886601 19.820303981169815
81.95215324724018 20.098662580750016
81.82620912362819 19.940086644128314
82.05233567388856 19.774516272867956
82.0444300143824 19.53552427573118
82.19456704722987 19.400068934499153
82.24374900919483 18.926831835980984
81.87976389446379 18.64781038895344
82.00250739039309 18.599328231646666
81.53069436505425 18.258530036602934
81.27134411283828 17.807384765838577
81.61529902764391 17.815882333380983
82.05529671670729 18.06874565582291
82.33450237411915 18.064518649354923
82.37023621558313 18.418872795703464
82.49764095588733 18.543790887269125
82.63282602589601 18.253846685719623
82.77618510143532 18.340731373242477
82.80147606867547 18.455027377416172
82.89541840225581 18.42189195427683
82.91589655929278 18.356742470011156
83.08090907191166 18.405889128720162
83.02550327965048 18.46645011046165
83.11406724418185 18.580533157434147
83.08997519970973 18.664996189837396
83.16584371999954 18.718619415924522
83.06611920946318 18.709837874648784
83.13184396290751 18.786303303608634
83.23700567647074 18.74896322278839
83.40415016261528 18.85028671962077
83.31024617253172 18.983530834328917
83.35719707150503 19.01371527129561
83.4454488551184 18.95865434166454
83.47362757232526 19.082944075827157
83.53747709648565 19.01726597067473
83.63512315604135 19.160999909698717
83.71527387574383 18.99467403875157
83.79562091499486 19.02102706985214
83.89865538597235 18.827997440364598
84.03777553038128 18.812835285526205
84.08180319191337 18.75505752907044
84.33388720276685 18.796746569849248
84.33189872847544 18.880083411295388
84.43186830488094 18.903780787472257
84.42992795606489 19.011607286919215
84.6413388491224 19.061069954019132
84.58634403744537 19.123516867769908
84.6963452126476 19.167857496587374
84.76857697459849 19.08248479126179
