88.94444627529839 27.28124720573237
88.83685107931194 27.239047503791596
88.77165403259744 27.148994928899327
88.8701370315083 27.108418547308872
88.8776615348072 26.973267566960175
89.06551555695336 26.91961323661556
89.12439501485864 26.809284611916993
89.26103384858192 26.81464310630561
89.3808869365987 26.86490548147485
89.47077842690459 26.795388990499077
89.52231600382527 26.815711601345228
89.65295839996497 26.77719771066853
89.61664212860035 26.721332034396852
89.75856759627885 26.694922902544036
90.00259322953576 26.7173759799807
90.20064807592513 26.76754539094503
90.21541488003959 26.833515340939016
90.4253759854007 26.902110531290802
90.69561363471001 26.765346821004428
91.04010511221367 26.77062564501567
91.23822093756962 26.804940102332182
91.32639810714221 26.766196364882433
91.69897911171006 26.799191760340804
91.87786054762796 26.935038873459447
92.03311812866866 26.853285875103538
92.1162631584287 26.888899406310287
92.1229300348129 26.99392031946904
92.00957743261995 27.098836190700254
92.10736072472747 27.27676595998014
92.01400441525561 27.468218910409405
91.6295180937916 27.495821478931603
91.56062500583727 27.63767519429284
91.65618470623212 27.761634694602435
91.61903026147428 27.825474050438785
91.56184017515977 27.812828964486684
91.55516986620756 27.859944112253302
91.63128495070515 27.868150233915372
91.60250974283622 27.91327280377024
91.48091128377371 27.946077399863967
91.46327486604741 28.002641912298856
91.31855803319434 28.066330644495082
91.23873003716824 28.067149716990826
91.20995482929925 27.983572184008466
90.68733644632329 28.078622978840315
90.58430263749955 28.0212789521549
90.51190050156953 28.06633754780978
90.45806251628636 28.04258172707057
90.36722077864766 28.07245759025642
90.2981956056392 28.151327716046325
90.12563267311418 28.194197630190246
90.0283699293289 28.136111682692672
89.81658814850368 28.2439604754842
89.57186186428879 28.149943647689057
89.38803648417996 27.882052384474733
89.23586735277269 27.804372683641645
88.99704514447001 27.491216936204353
88.94444627529839 27.28124720573237
