88.10368824282102 26.52092966154531
88.02292820786988 26.364704031243576
87.33274504977553 26.362872451119927
87.0239760903118 26.56789268374144
86.74337619852557 26.428305367891358
86.34540519141206 26.620631178692406
85.77372493361443 26.58620517851768
85.66903198161657 26.874022507532334
85.23123095527752 26.761474233333416
84.61806385166693 27.323753598622226
84.11761354612864 27.50346116729774
83.8425968367304 27.37655363390145
84.42047532670423 26.63291108195926
83.91353746267166 26.51212106687568
84.21593979518352 26.308053859371405
84.00815633044644 26.170502400203528
84.63467955839685 25.7692570109122
84.05267952118749 25.679300357041022
83.26548142630685 25.155203128836316
83.58885205382688 24.55604681135553
83.33200423221956 24.099544143872365
83.79501733449501 23.593752619296197
84.05534263606438 23.61263266181591
84.08855983372564 22.979667604948077
84.41057510312936 22.97752399352919
83.9791210240976 22.546456087605193
84.31278480904956 22.297217991977334
85.07665274834102 22.50837171487899
85.03314927778536 22.04890872008589
85.47536167155528 22.127806140315386
85.94361793951555 22.00153752876109
85.97787608641153 22.537611525233203
86.51965565889316 22.341811562082015
86.73074389697967 22.149899676762885
87.0417026690057 22.030794651333526
87.03673610836658 21.85710026350079
87.24754754001609 21.940373878971485
87.52454466174277 21.62680853236158
87.68524181606745 21.659564629110903
87.81633584244503 21.705410253647685
87.9840795616127 21.86771804173121
88.04469265603848 22.005012183524272
88.14477597145071 22.04813446076274
88.19270319291695 22.108222372551182
88.22653417277337 22.101692316289913
88.21525817311203 22.029801469674226
88.15887320668168 21.965758414190617
88.16169309468069 21.885846697943023
88.21807806110877 21.791637463509332
88.21807806110877 21.74058157242483
88.1828374570909 21.694746729973417
88.19888981157817 21.61916706464025
88.24483780151195 21.56162019162535
88.28703493512438 21.560748093465676
88.38174405723277 21.67494822625116
88.39955946840001 21.60609022172501
88.46707488218038 21.658390426707655
88.45676002729675 21.695860584844937
88.4727011666618 21.796894220160752
88.53271486779931 21.83519871272405
88.54021658044223 21.804730063826213
88.50458344539061 21.765546560918054
88.53177715371856 21.649675040936216
88.47363888074113 21.565108514794517
88.48770459194617 21.540688371453513
88.57303657325173 21.569468821989744
88.59741713933897 21.648803473412087
88.61242056462333 21.701088204400975
88.64336512927275 21.790799378778843
88.65555852008794 21.898726948168402
88.70900822266464 21.995270063212402
88.72494936202975 21.929175545237044
88.6911916614543 21.857790686575356
88.71744765570156 21.795115168587415
88.68847986399277 21.696011227616538
88.71174128012495 21.578498508620967
88.79770738322202 21.583671077722684
88.78607667515672 21.642437286793836
88.85282682632555 21.62410479326816
88.87558255949813 21.69413177759583
88.90693490298128 21.639617054892213
89.00797253810441 21.598413839856875
89.0987312755098 21.64285473798074
89.0724043135126 21.70466280209631
89.0162863920508 21.77673864632679
89.01968441046182 21.873304349572834
89.03057422059442 21.923815503423015
89.07346969731407 21.926718892324033
89.08173338476172 22.139883009445185
88.94152199394739 22.5688110393055
88.96042178847671 22.84103327865941
88.83932264290144 23.004827419135864
88.96794504374503 23.19975067533538
88.71067899159362 23.255407842418435
88.78631848731874 23.463883271895043
88.55171752475775 23.626928396554433
88.56301816993516 23.8554698292091
88.75614321184867 23.943664366786848
88.7257241931452 24.306434968446
88.18036611427203 24.465308296889816
88.03217067702667 24.664023951335096
88.13017330373378 24.951433238770974
88.38164375048677 24.858142118616357
88.42425196052159 25.222134121223732
88.98994545239015 25.185544850600294
88.78924774645407 25.51865636981934
88.54639794759959 25.497611948183263
88.3317442029985 25.775339707922896
88.09367089979963 25.804832014909806
88.15437712177948 26.119491856740495
88.5090993968729 26.37077832154506
88.34112546931061 26.483633005173886
88.10368824282102 26.52092966154531
