-111.04709412568597 42.00174529661405 
-111.04689773784847 44.476636808484756 
-111.35682940070244 44.74542323726298 
-111.51139957543927 44.68262233853438 
-111.53075954415495 44.54601427914139 
-112.28283945992234 44.53813055021402 
-112.41682083427418 44.44596559095231 
-112.7390182371409 44.48667885245207 
-112.88267888464198 44.35485258988848 
-113.18410796796124 44.79159331977008 
-113.45263415329606 44.832203808865714 
-113.46935913125196 45.07139577911312 
-113.70908838948793 45.25275981072217 
-113.7830444205168 45.510206510538275 
-113.9309597746379 45.6999371446133 
-114.29440004461962 45.4729433649185 
-114.52352261726008 45.56272598950207 
-114.56623557275589 45.792713230858254 
-114.38219683922517 45.86894974635409 
-114.51728928446128 46.06337284144348 
-114.30000018214803 46.66557053086524 
-114.58333040415074 46.63753141568802 
-114.64000302932058 46.73565151833901 
-114.74928849706045 46.709268485390396 
-114.95700037224198 46.92467383477384 
-115.31694421504105 47.246629445894115 
-115.50394373031114 47.29243758587694 
-115.57022624589435 47.37268894487808 
-115.7521301134487 47.428064663376034 
-115.62607055576139 47.46918833277178 
-115.75689099246352 47.54586604905987 
-115.68357265699137 47.5997753704693 
-115.72467661433089 47.690448545948215 
-116.04938629795538 47.97773356542572 
-116.04918552500833 49.000908490116274 
-122.75334350663829 49.00205007320574 
-122.72471182167189 48.970970890120356 
-122.74406187544643 48.96313795942575 
-122.780839990178 48.97783140924702 
-122.8284510348057 48.94944996160973 
-122.74316697456092 48.92506906540652 
-122.79065640138721 48.897856361267685 
-122.72075952033697 48.85625742289807 
-122.71200677966996 48.79798151579428 
-122.64805550260112 48.69610104941165 
-122.60246244633369 48.69707412235874 
-122.61332813266255 48.75765226906674 
-122.53187634808631 48.76746879596135 
-122.47895314525448 48.755690498150784 
-122.52554134633101 48.718513723666746 
-122.5085882844677 48.66491280581883 
-122.43126168157552 48.61067802848439 
-122.44239168009847 48.574410884441335 
-122.52185489750076 48.57636681193699 
-122.48881954480856 48.531508734906964 
-122.47829858560354 48.46857636094637 
-122.5759974878818 48.48015487308544 
-122.61877339514906 48.520629470326014 
-122.69596980756057 48.50176209735628 
-122.65168722494164 48.47404278096204 
-122.68289325942673 48.42872306259085 
-122.65364107299717 48.391489078757616 
-122.69381359125785 48.34283159123339 
-122.76884946453754 48.23142861834259 
-122.67388301905073 48.15712510899249 
-122.63413561306487 48.16304270572607 
-122.59888796856873 48.126624289098515 
-122.61364418066867 48.083542978947605 
-122.60063331977824 48.02034737958871 
-122.54396205418888 47.99907792212653 
-122.55141898689232 47.97017105649735 
-122.4917256266329 47.98750178223932 
-122.44986768216212 47.96728650055124 
-122.44912672604079 47.917463690849274 
-122.3727666602449 47.9050598132915 
-122.3495181702007 47.977868647555255 
-122.37610013502378 48.0290659256037 
-122.41975649718192 48.033913938914026 
-122.477476205708 48.08549589519015 
-122.52129931001667 48.0972240225866 
-122.52872018025724 48.014540635560735 
-122.54155260878048 48.05820101400798 
-122.5587379792473 48.128588379100876 
-122.59499406081859 48.202466822879416 
-122.67649522632438 48.2391789361763 
-122.64427178532245 48.26634547511546 
-122.53289841132245 48.279965683996664 
-122.50894603162129 48.31705959140771 
-122.59240184714568 48.353353558399164 
-122.5760347880007 48.372058971699545 
-122.62154226514842 48.41357247398372 
-122.59484885903828 48.42150563478316 
-122.57683994234745 48.449337107544466 
-122.55318335694668 48.44137485700202 
-122.55496430131795 48.41258141151792 
-122.51125229747683 48.36319274610426 
-122.41447985683976 48.33861875252674 
-122.39005158063406 48.29320399471325 
-122.38060428568312 48.275862415831796 
-122.39720761624284 48.24624712852071 
-122.45691433876131 48.26679817063402 
-122.5012400835744 48.255281128432614 
-122.5323473985775 48.23843007158456 
-122.53062489961303 48.16147265514647 
-122.4860193337704 48.124281720157484 
-122.44732189424778 48.114304248523354 
-122.39823435692759 48.0695574070464 
