20.977706909179688 40.854851176469666
21.1376953125 40.85537053192494
21.20635986328125 40.88237140485816
21.2530517578125 40.861602479810266
21.412353515625 40.91351257612758
21.533203125 40.90313381465847
21.57989501953125 40.863679665481676
21.6925048828125 40.93634011692373
21.7803955078125 40.932190241465634
21.906738281249996 41.091772220976644
22.06878662109375 41.15384235711447
22.14019775390625 41.12281462734397
22.208862304687496 41.166249339092
22.59063720703125 41.11453808726831
22.65106201171875 41.18485540813213
22.725219726562496 41.14143302653628
22.76641845703125 41.32938883149378
22.96417236328125 41.34588656996287
22.96142578125 41.63597302844412
23.038330078125 41.70982942509964
23.0108642578125 41.763117447005875
22.95867919921875 41.78360106648078
22.8680419921875 42.01665183556825
22.5274658203125 42.11859868281563
22.369537353515625 42.32707774458643
22.29400634765625 42.338244963350846
21.934890747070312 42.32606244456202
21.61628723144531 42.24529366344875
21.59912109375 42.26511445833756
21.52393341064453 42.24173542549948
21.47655487060547 42.28061099545887
21.43810272216797 42.27146595892137
21.44256591796875 42.23512673690763
21.433639526367188 42.2320763395086
21.397247314453125 42.248851700720955
21.32720947265625 42.20105559753742
21.303863525390625 42.14405981155152
21.3189697265625 42.108411365705855
21.215972900390625 42.091089168803315
21.1376953125 42.20919365980178
20.762786865234375 42.068665184106834
20.754547119140625 41.87518511853951
20.587005615234375 41.87262868373214
20.50735473632812 41.70982942509964
20.561256408691406 41.587458719528954
20.456886291503906 41.56228878858403
20.5718994140625 41.40153558289846
20.5059814453125 41.30153942253395
20.6103515625 41.08814965098298
20.67352294921875 41.08090391180386
20.732574462890625 40.90910180154994
20.817718505859375 40.90001986856228
20.845870971679688 40.93582139674734
20.9783935546875 40.903652791420946
20.977706909179688 40.854851176469666
