33.471994400024414 27.806207771629705
33.48564147949219 27.838468918074433
33.556365966796875 27.81235710596082
33.57284545898437 27.788061410911272
33.597564697265625 27.79170611142616
33.58451843261718 27.848790459862073
33.47946166992187 27.993795105846424
33.40599060058594 28.031379576963836
33.34419250488281 28.049560901381895
33.333892822265625 28.090154760214585
33.27415466308594 28.13799944669184
33.166351318359375 28.24753772517965
33.11897277832031 28.31526204311294
33.10386657714844 28.36058905699725
33.07228088378906 28.37388131177824
32.93701171875 28.560400880492832
32.860107421875 28.579697994029342
32.7996826171875 28.786918085420226
32.684326171875 28.87353946316266
32.62939453125 28.97450653430241
32.62939453125 29.058570583013324
32.6678466796875 29.094577077511826
32.62939453125 29.23847708592805
32.58544921875 29.348663646523626
32.564849853515625 29.386961521657504
32.50579833984375 29.42524498547202
32.380828857421875 29.529255208335545
32.34375 29.594953690210986
32.3712158203125 29.63435225887697
32.3602294921875 29.676121784724305
32.4261474609375 29.775105868005728
32.51129150390625 29.85612843004665
32.4591064453125 29.893043385434165
32.48382568359375 29.940655389125002
32.518157958984375 29.955232010364355
32.58338928222656 29.954934549656144
32.56068706512451 30.208010789262378
32.52373695373535 30.25662065990906
32.36151695251465 30.337250316541816
32.32830047607422 30.600093873550072
32.35319137573242 30.696087652009787
32.3188591003418 30.80555164278596
32.29156494140625 31.26329168556556
32.20916748046875 31.280898205011585
32.24212646484375 31.208103321325254
32.09381103515625 31.182259396364206
32.01416015625 31.23159167205059
31.8548583984375 31.233940186109823
31.802673339843746 31.31375491407894
31.868591308593746 31.38881292545334
32.0306396484375 31.353636941500987
32.1075439453125 31.320794146937374
32.13226318359375 31.330178972184655
31.98394775390625 31.440380540593694
31.961975097656246 31.510654307532683
31.82464599609375 31.52470272697062
31.755981445312496 31.484893386890164
31.569213867187496 31.438037173124464
31.453857421875 31.475524020001806
31.25885009765625 31.56449510799119
31.0748291015625 31.60193125799097
30.98968505859375 31.576195520223443
31.094055175781254 31.53874903386096
30.975952148437496 31.482551133122485
30.901794433593746 31.416944229585397
30.706787109374996 31.39584654193847
30.594177246093746 31.405223877581317
30.78369140625 31.496603776074124
30.929260253906246 31.552793227677334
30.929260253906246 31.57853542647338
30.5694580078125 31.466153715024294
30.396423339843754 31.482551133122485
30.294799804687504 31.339562861785012
30.19866943359375 31.262117800776537
30.09429931640625 31.280898205011585
30.06683349609375 31.330178972184655
29.83612060546875 31.16580958786196
29.580688476562496 30.996445897426373
29.207153320312504 30.83385628265907
29.042358398437496 30.81970500546149
28.8775634765625 30.8951543714447
28.8116455078125 30.954057859276126
28.531494140624996 31.052933985705163
28.42987060546875 31.08586989620833
28.30902099609375 31.062345409804408
28.1524658203125 31.095278060807935
27.9107666015625 31.10233357287178
27.86407470703125 31.24333365856142
27.6690673828125 31.172859855662644
27.43011474609375 31.21984822620118
27.33123779296875 31.36770891512085
27.095031738281246 31.372399104880525
26.96868896484375 31.445067099748265
26.74346923828125 31.48020882071693
25.90301513671875 31.62999849900255
25.46356201171875 31.51533734870699
25.188903808593746 31.527043924837933
25.13397216796875 31.669745930760243
24.85107421875 31.38881292545334
24.8565673828125 31.13760327002129
25.015869140625 30.779598396611537
24.6533203125 30.130875412002318
24.993896484374996 29.23847708592805
25.000934600830078 27.747809722480696
30.6903076171875 27.730793213326532
30.64361572265625 27.637307020155223
30.892181396484375 27.615482066141528
30.926513671875004 27.644606381943326
31.630325317382812 27.69416832296047
32.059478759765625 27.836647367576422
32.413787841796875 27.907058371121995
32.662353515625 27.898562920006924
33.471994400024414 27.806207771629705
