-69.1166448474205 -15.248973989703742
-69.40146131942693 -15.605652204446784
-69.19701647280525 -16.17086673764976
-69.0901835529944 -16.230369915102045
-68.97190396897273 -16.19111345372174
-68.789730944407 -16.338825320763377
-68.98480851098107 -16.423245764102347
-69.00289733144639 -16.65769242031358
-69.18239780163968 -16.733123943502846
-69.38261896000932 -17.091451766101045
-69.57484493565742 -17.289891074360142
-69.46828086464706 -17.369671585724078
-69.47135879321837 -17.498277312290284
-69.4662481578547 -17.599705151603843
-69.33618664138854 -17.73987552395937
-69.29627690254686 -17.961265373897746
-69.04950873837745 -18.058732823269864
-69.14349331508511 -18.146592761313258
-69.0596866016458 -18.239018749715342
-69.00458110957418 -18.53398845656551
-69.03246664332251 -18.63190397540157
-68.91109753757223 -18.87763731236018
-68.94903343708363 -18.931577516673883
-68.87919689480034 -19.06853216776061
-68.4003118942956 -19.421760325661907
-68.68796228280308 -19.76286014861759
-68.50251938228669 -19.867168811185692
-68.57105346342193 -20.063855488227745
-68.76929423140415 -20.08175479508425
-68.66338379583978 -20.3560691770179
-68.74304743596183 -20.461100542159073
-68.4488716735988 -20.64079770521778
-68.57190406455351 -20.904243168571966
-68.40335161671372 -20.944886624242784
-68.1755293343904 -21.292529275631765
-68.19202377048045 -21.598189708547494
-68.05426657909118 -21.79459917223508
-68.07085953697839 -21.99262163868198
-67.90459351864736 -22.084864247579503
-67.87347579314927 -22.84913685345181
-67.58606997179382 -22.90735535870118
-67.19877740000906 -22.814678434622465
-67.13042917112158 -22.724516864087562
-67.01368297676291 -22.656919491127383
-67.0288600088111 -22.543128004205585
-66.97088948471551 -22.543871628129736
-66.93787849182817 -22.497759372971203
-66.78944131209816 -22.44475913050917
-66.73973546259923 -22.239597000901895
-66.69062154635229 -22.212765406919388
-66.34849415232067 -22.128473906351488
-66.28811886867268 -22.083548417667913
-66.23655988099452 -21.777177325352653
-66.07647591552248 -21.834675954639977
-66.04379673705662 -21.87281549198586
-66.04899232680206 -21.91861310430069
-65.92429817291453 -21.93337367089981
-65.80665500623724 -22.074892044603743
-65.74601173815289 -22.111252511768953
-65.71598578719687 -22.097443057355548
-65.67451109235041 -22.111652765649396
-65.58650720448924 -22.096242171353055
-65.57527447463464 -22.07622590059775
-65.47476936914698 -22.08966214951799
-65.003194404863 -22.081565532144836
-64.93477281786656 -22.120577271420032
-64.87387008658442 -22.115701393999373
-64.7377787981636 -22.197176034278158
-64.6542349656783 -22.188391932603707
-64.53393327425714 -22.282348303704254
-64.56400869711372 -22.375098208939548
-64.4078989356716 -22.542812249452126
-64.43346304509849 -22.628201484440268
-64.39683052395127 -22.70743764561506
-64.34344664838288 -22.73725942863811
-64.34059465456023 -22.868745545446515
-64.305256032705 -22.88260054892909
-64.24671271293302 -22.56262842319576
-64.12039593694007 -22.40492406803658
-64.07374759380383 -22.253846085788908
-64.03690520080606 -22.2441034067741
-63.990909054382456 -22.102576878759024
-63.936021407671575 -22.000135034046664
-62.809775006805154 -21.9989209112111
-62.80625705125273 -22.145270364677557
-62.65512805140388 -22.25108632502578
-62.261912337090365 -21.04989433468451
-62.2658177632057 -20.56205123534501
-62.19485185354981 -20.46417808708557
-63.353107284519325 -20.45957576603263
-63.353107284519325 -20.41427282333683
-63.38285865525803 -20.389873405954944
-63.42748571136579 -20.452606951513445
-63.665496677275584 -20.470028394885645
-63.72771871665877 -20.137885517020734
-63.684254931949326 -19.62405075342832
-63.74878449625615 -19.16633394207534
-63.71902930726408 -19.03996925633328
-63.89288444610003 -19.045838571793652
-63.90530267030289 -19.18077543211369
-64.01706668812568 -19.198367762959293
-64.04811224863224 -19.028230002960115
-64.17861534814334 -18.959787803135328
-64.32763403857415 -18.671800498131503
-64.27796114176388 -18.501127803149075
-64.43318894429548 -18.430454730950657
-64.52632562581461 -18.12387015219528
-64.69397165254911 -18.10026434310761
-64.83062088454311 -17.9208188081992
-64.76662508669976 -17.741637695042954
-64.44664609748361 -17.601751765562113
-64.2471297865607 -17.393515963728944
-64.27846921524274 -17.264324585128577
-64.63609279142497 -17.04850763656337
-64.82808018495507 -16.75315473793748
-65.73531473084967 -16.785594074390758
-65.92000470364849 -16.71736440670483
-66.04420198372645 -16.602436801316955
-66.21497324383405 -16.456311984789664
-66.267112649648 -16.31076172354527
-66.51301085035973 -16.152073745704854
-66.67425557213808 -15.811046456022481
-66.80471430918062 -15.67606976942048
-67.10891695365761 -15.393626691463595
-67.37065338389317 -15.56216143811352
-67.56898084372465 -15.34887346598218
-67.49997326981122 -15.355151315959603
-67.46742252739918 -15.287340555018389
-67.65751886308544 -15.12525952305566
-67.69918381337219 -15.249658422680724
-68.192653068338 -15.151653290795366
-68.0793764847442 -15.26850033448953
-68.05790647287037 -15.360394441921486
-68.29964562261759 -15.256142476406694
-68.49973818106871 -15.151243051589674
-68.79063889922884 -15.235815748407603
-68.81661245248897 -15.335106668685654
-68.89486097206657 -15.380805179711786
-69.1166448474205 -15.248973989703742
