24.001007080078125 19.500900485219894
23.999977111816403 19.999886359749244
25.000076293945312 20.00077355700018
25.000247955322266 27.049800271642724
19.170455932617188 27.013866872847807
19.169769287109375 28.346690828765997
18.08349609375 28.627925287618567
17.86376953125 29.012944302424863
17.589111328125 29.386961521657504
17.490234375 29.401319510041485
17.33642578125 29.30077105450428
16.9573974609375 29.430029404571762
16.6058349609375 29.391747742992806
16.1279296875 29.501768632523262
15.836791992187498 29.377388403478992
15.721435546875 29.406105055709293
15.523681640625002 29.611670115197377
15.040283203125002 29.69759650228319
14.650268554687498 29.98824461550903
14.6722412109375 29.492206334848714
14.326171874999998 28.969700808694157
11.946945190429688 28.965345427098136
9.893102645874023 28.840538602746562
9.831390380859375 28.29107973127882
9.96185302734375 27.880356136180517
9.77783203125 27.31321389856826
9.9151611328125 26.843677401113002
9.876708984375 26.539394329017032
9.5086669921875 26.386948928734135
9.3988037109375 26.199805575765804
10.03326416015625 25.35767754689793
10.0360107421875 24.962405201915775
10.20355224609375 24.661994379101575
10.36285400390625 24.53463082955918
10.623779296875 24.569606275190566
10.96160888671875 24.53712939907993
11.11541748046875 24.394631668477125
11.423034667968748 24.20438452045994
11.6070556640625 24.261989400796306
11.997070312499998 23.516144859563916
13.414306640625 23.216106724564785
13.572235107421875 23.15677541837041
13.63677978515625 23.107523097435966
14.234504699707031 22.61401087437029
14.998741149902342 23.00137983406543
15.999698638916016 23.45127824609798
24.001007080078125 19.500900485219894
