5.686798095703125 50.75817859508893
6.027374267578125 50.756441089372665
6.08642578125 50.919484778553056
6.01776123046875 50.98264080879975
5.89691162109375 50.978317790801
5.8831787109375 51.04571104081335
5.91888427734375 51.063838646941576
5.95184326171875 51.037939894299356
6.16058349609375 51.15350888865556
6.1688232421875 51.19483648846097
6.08642578125 51.17417731875822
6.06719970703125 51.22408779639158
6.21551513671875 51.36149165915505
6.210021972656249 51.515579783755925
6.0919189453125 51.60778325682619
6.112518310546875 51.6580747314511
6.03424072265625 51.673406793502615
6.04522705078125 51.71596863417754
5.953216552734374 51.74318720928146
5.99029541015625 51.76699001900172
5.955963134765625 51.817953800901485
6.064453125 51.86716405856181
6.16607666015625 51.84765608216451
6.107025146484375 51.892596535517995
6.17431640625 51.901918172561714
6.399536132812499 51.82813964710642
6.686553955078124 51.91377927733684
6.727752685546875 51.89768130456134
6.8280029296875 51.9781134854881
6.701660156249999 52.06262321411284
6.756591796875 52.1166256737882
6.852722167968749 52.119998657638156
6.90765380859375 52.17477387796151
6.9488525390625 52.18403686498285
6.9873046875 52.22611704066942
7.06146240234375 52.24041522350549
7.0257568359375 52.29420237796669
7.0751953125 52.36637614192115
6.983184814453125 52.464377026041284
6.947479248046875 52.43926935464697
6.700286865234375 52.48612543090344
6.692047119140625 52.546295697522886
6.752471923828125 52.56216022339713
6.716766357421874 52.625560980673335
6.788177490234375 52.65139547872391
7.05596923828125 52.638063449400555
7.08343505859375 52.85752259337269
7.218017578125001 53.00817326643286
7.1795654296875 53.11875693043109
7.211151123046874 53.233989037485806
7.0806884765625 53.25946287343187
7.0751953125 53.29805557491275
6.90765380859375 53.34973156905316
6.870574951171875 53.41689867661602
6.884307861328125 53.43653730160516
6.818389892578125 53.461890432859114
6.755218505859375 53.46516070239169
6.656341552734374 53.456984556204986
6.519012451171875 53.4283556437536
6.35009765625 53.409531853086435
6.307525634765625 53.395613260301424
6.25396728515625 53.415261714992205
6.21551513671875 53.40789460790247
6.093292236328125 53.40707596167943
5.934677124023437 53.387423725746345
5.884552001953125 53.38865225638026
5.855712890625 53.37718459164004
5.629119873046875 53.31118556593906
5.57281494140625 53.29395162470101
5.557708740234375 53.27424717441861
5.4327392578125 53.21096737507053
5.40252685546875 53.115460035462974
5.3778076171875 53.10556783354543
5.3887939453125 53.0643258276055
5.4052734375 53.019740066071975
5.3997802734375 52.993297110978936
5.416259765624999 52.96849212681396
5.4107666015625 52.912214760778674
5.35858154296875 52.889020448995225
5.41900634765625 52.84840052378115
5.461578369140624 52.855034946330335
5.546722412109375 52.83512863655651
5.579681396484375 52.83844698864907
5.5865478515625 52.850888551064045
5.648345947265625 52.860839234299405
5.657958984374999 52.8467417597058
5.71563720703125 52.83844698864907
5.6634521484375 52.826001860971836
5.596160888671875 52.76704653344006
5.593414306640625 52.66222476021814
5.659332275390625 52.61639023304539
5.835113525390625 52.612638009769526
5.837860107421875 52.58469468354708
5.81451416015625 52.578853528106784
5.758209228515625 52.57927077930839
5.653839111328125 52.59762590081691
5.6366729736328125 52.60846849564177
5.5611419677734375 52.59345495734371
5.499000549316406 52.55464616298482
5.4608917236328125 52.55172368081563
5.436515808105469 52.528754547664185
5.438232421875 52.51371369804256
5.123748779296875 52.379790828551016
5.1367950439453125 52.33701730853913
5.1436614990234375 52.32778621884898
5.1313018798828125 52.32275026698801
5.08941650390625 52.338695481504814
5.03448486328125 52.3344999296827
5.035858154296875 52.36134458395732
4.980926513671875 52.36553758871974
4.989166259765625 52.37895253000267
5.085296630859375 52.435920583590125
5.041351318359375 52.44261787120725
5.04547119140625 52.468560246396606
5.0701904296875 52.47274306920925
5.06195068359375 52.48863417058138
5.086669921875 52.506191342034576
5.024871826171875 52.58386028042404
5.016632080078125 52.62972886718355
5.049591064453125 52.64306343665892
5.096282958984375 52.641396837743095
5.134735107421875 52.62306005822959
5.16082763671875 52.625560980673335
5.239105224609375 52.658059969419625
5.24322509765625 52.68887002538479
5.306396484375 52.70634714950862
5.288543701171875 52.7196583572198
5.27618408203125 52.75125620011633
5.196533203125 52.755412106022746
5.170440673828125 52.7396175542709
5.148468017578125 52.7396175542709
5.1031494140625 52.7728625816634
