39.09400110874262 3.5368139469664897
39.545801487237384 3.4018930328416417
39.87026065329019 3.862417913416195
40.77874631823397 4.286743707350709
41.18195218058827 3.943574612043335
41.90297254959191 3.9579607510359693
42.06880723446278 4.173722340412354
42.84954517355388 4.279823402718279
43.03859918092684 4.55577873148421
43.431888042463385 4.803308435799082
43.94810807344962 4.93508582743253
44.98281789074346 4.926584842405489
45.41725923892909 5.536847979166396
46.07744245976514 6.156917807384062
46.51996099952427 6.532984755660351
47.99204547784635 8.000169787951833
46.996917665714506 7.999435862699372
44.00046817393326 9.001432539621007
43.64379315659619 9.355959954348663
43.54255826023683 9.375723898841684
43.45798583344484 9.418047294077866
43.416312463721965 9.507513945837687
43.40160421558389 9.555864572666167
43.30219509173756 9.60804491437186
43.25592437441372 9.84541597983062
43.1472574355291 9.898596448913366
43.11293818987474 9.888936777298966
43.079844631565294 9.910670638773496
43.01856026432506 10.072421685655144
42.971984145222734 10.095350001860766
42.84317734820519 10.258753844561184
42.744963616292836 10.524372350142386
42.7094186832943 10.5629321116635
42.714321432672705 10.637627865620786
42.969485536966545 11.000348400720767
43.26007676096131 11.467612374864899
43.14448860048023 11.596903789274734
43.0492733154 11.599788462138022
42.87062195576601 11.586326400501122
42.69098899525392 11.542089349994981
42.66084045172764 11.5175282886334
42.6942148815491 11.484823997422438
42.59899959646893 11.464622392513633
42.5204715262995 11.530031865970841
42.53323233770246 11.589656644331384
42.66771165786665 11.555999055106057
42.72366290786283 11.661766383203101
42.785748471418 11.745336951048984
42.88390855912698 11.77897158193197
42.944767813507525 11.770323069602583
42.98599505034767 11.805876323061511
43.062559918762446 11.809719642095047
43.18470156119298 11.950793125642335
43.37184686229372 11.979914940871325
43.415037300887036 12.079759516932327
43.408822298914856 12.22297606385871
43.37053986470741 12.282449006032465
43.35466915794527 12.394364794167899
43.330129136017376 12.414497201336985
43.321294728123775 12.479677156775281
43.30558911408957 12.460508281175095
43.221544721947964 12.561417803927782
43.152832660550246 12.647632740074386
43.13221904213165 12.710838541329522
42.961940863918215 12.644164637607346
42.91363875483927 12.61080842625202
42.887629926874695 12.615884652020597
42.85641933331652 12.54698444559449
42.82075008353604 12.541906857508053
42.79474125556919 12.480242453985525
42.827438067868485 12.438157129550447
42.80365856801404 12.413483250282852
42.74866847460254 12.383726344147007
42.70779745922843 12.376468047068315
42.7014156241427 12.355415139599401
42.55469353291389 12.485685412883598
42.47029187029031 12.526884912804704
42.403587330473584 12.469735456812401
42.33705674039271 12.375396543022944
42.313914349027186 12.302253584714222
42.24993244349025 12.250376229135142
41.954134253202824 11.813126020081697
41.89559761622246 11.791805428668198
41.89287498194369 11.75049207174672
41.83161571068453 11.72916662275135
41.77226155482791 11.488336525924595
41.81102276216578 11.316743739786006
41.79877090791331 10.978829505425239
41.27140826489688 10.962994078168677
41.21732518873526 10.83102907140352
41.07802029559272 10.681291071737732
40.93963340455261 10.037041685506367
41.022996462931445 9.935237593536016
40.74663062641753 9.672577618729704
40.69327826905507 9.409506159239527
40.46488456088744 9.375066994219338
40.21479538575085 8.98334107303981
40.05576664438743 8.834911304715718
40.02199615731193 8.637970208658452
40.31741050406595 8.603735284485893
40.32922309570438 8.515478714980432
40.32528556515578 8.385652714862132
40.39227313523159 8.264499392254635
40.406803462781 8.19019869091008
40.38016452894081 8.125473871293238
40.44434014228264 7.9983911598971105
40.46762428565705 7.929046053853455
40.603454111082584 7.877095072093866
40.71507664088858 7.895744894581512
40.6949038945379 7.8211405728630865
40.57206090931092 7.661499293941432
40.176590155020136 7.445414874594121
39.9492723198762 7.47937813114946
39.75309391420478 7.4423271751689555
39.65033379694728 7.47937813114946
39.51332030727181 7.396009080345863
39.416788075910006 7.1612566464255565
39.622053495737646 7.102659794278495
39.77503769794362 6.885014159521404
39.62885279361359 6.778685614884878
39.42997333074646 6.584533586194013
39.318434319862746 6.400972516419742
39.21134537831918 6.292850557546856
39.26745771799776 6.252244927500854
39.335450696756084 6.152542347028785
39.36944718613461 5.99534617738189
39.4697368298022 5.888832636378751
39.454852310243695 5.789793642008931
39.52794476240871 5.7001554528453084
39.64523265076687 5.722143482682185
39.71492545399323 5.656176869480404
39.672429842269395 5.546215839198766
39.7098259805866 5.5089935971439985
39.83391316681937 5.5089935971439985
39.95290087964551 5.400697505665917
40.03619227862515 5.400697505665917
39.932671565764 5.279591672593355
39.79485770372506 4.916069923213016
39.74954761332717 4.746760876120419
39.74765969289351 4.658327319844361
39.590962296933895 4.295070922944518
39.54183802110859 4.2346973015349505
39.47953664681063 4.031332249061549
39.504079612442496 3.9654158675667333
39.29452044435183 3.6282203245347517
39.09400110874262 3.5368139469664897
