-5.500084510582724 15.499901933080011
-5.242554650518031 15.642675889270478
-4.670793345946123 15.574929328527134
-4.072074718889155 15.80953590196787
-3.7387112776668374 15.48799251688104
-3.2523907567433454 15.851195264573713
-2.784803253510642 15.777365052640018
-2.5238061997404397 15.275171769829319
-2.113190984121019 15.428555762581922
-1.5173271244878492 15.420552359440578
-1.227052744711358 15.173759671143742
-0.745958927979558 15.067707193640231
-0.24672104603808975 15.080219989374712
0.07335408453096193 14.970527966849787
0.23235914939365898 14.99845491785814
0.6968548868478024 14.946160293612479
0.9716294509637464 14.978507467440608
1.3123000147869845 15.279562524879225
3.0199538639633374 15.336811047497235
3.029091730975182 15.428625794466228
3.5044269059179385 15.354305268457551
3.5375417569802607 15.48199759083991
3.7107579009974074 15.656219397682676
3.87123756383653 15.685650722266416
3.9833185982002988 15.935644876463698
3.9884131906712526 16.0703168375626
4.097946928799985 16.3374747731347
4.199402715288755 16.39243379680549
4.268700781174061 17.00053816393134
4.266745749694934 19.145413248102216
3.3590039606856408 18.96608531763225
3.1258210948895737 19.138579470741945
3.261359064203873 19.82957465328475
2.499251965481193 20.095323391917816
2.3776364337655593 20.024015742202835
2.4025337040156103 20.13256579116576
2.3133569654124244 20.276686697515487
2.2036056398206654 20.317363228757188
2.1469597943535064 20.245964693307855
1.925070353967925 20.227374732955568
1.6707387664370117 20.41059727827421
1.633580345841608 20.587324670163568
1.3734384942253257 20.654214335588748
1.3191408141167642 20.73843092335683
1.1617984365601615 20.730364588054428
1.1962076073717753 20.971354428945205
1.1675448196101854 21.11609627993441
-4.94030300458968 25.001125762612403
-6.571762030641082 25.0000685189832
-5.609090489933919 16.500250902080296
-5.333153858793196 16.332716258140437
-5.500084510582724 15.499901933080011
