-60.736701124016335 5.2103421671974814
-60.57773760807545 4.943451468037253
-60.88913971483154 4.703801574354131
-60.97900273939955 4.523824849852119
-61.248090734763025 4.530047109607921
-61.317569109697345 4.416608347747086
-61.488869972725126 4.4235229786721675
-61.5221618364579 4.26862258080736
-62.120705297204424 4.082285965113755
-62.43299585610639 4.1717807056910345
-62.5549889347857 4.0255931623605505
-62.75787148317525 4.047650868255715
-62.741702352121266 3.684369436666614
-62.995357589743165 3.6134339146689882
-63.22485196474898 3.8175122988454717
-63.21987937429226 3.9179779008003663
-63.4044867949935 3.9669660289097948
-63.50331703031817 3.8479012968952446
-63.665676972503505 4.001061701983957
-63.981436466497996 3.8919241352181615
-64.27350661542451 4.150688562999463
-64.61649918902263 4.107643560431882
-64.7028006283588 4.268014453002124
-64.82027807789544 4.272353391300015
-64.7606070060244 4.056439837708297
-64.45425140892016 3.8173513606431015
-64.10019196940176 3.4449445115644437
-64.22430878325737 3.1285822829852776
-63.97050039697035 2.725913281519354
-64.03629023560931 2.4840775372085915
-63.35474780289191 2.436740128920988
-63.38111775391533 2.146025910021251
-63.15838328676281 2.1636859655316982
-62.69312946664425 1.9224338698511616
-62.80855279120303 1.6081705635457126
-62.6373088550492 1.446024990509514
-62.52821624229409 1.0893900478508414
-62.45233523696443 1.0636255846956715
-62.52308563290538 0.478728162912077
-62.32103836935916 -0.09153484575372772
-62.18354564777245 -0.3529374386528019
-62.32269499713202 -0.5202891487429895
-62.28584682033984 -0.6309349988652002
-62.36630208837141 -0.7054289790795991
-62.49505706590975 -0.6750418109923828
-62.51249638584237 -0.7644675085830528
-62.3437126379211 -0.9117346550990391
-62.024682347206095 -1.11520186646365
-61.92849811781019 -1.3924638717618052
-61.69970551842633 -1.3966745933789753
-61.4793726354673 -1.593033519997448
-61.46936082479908 -1.5588394394043803
-61.61768906479453 -1.31654853906943
-61.557803815284004 -1.1436620374045248
-61.593502808786 -0.9811380837741126
-61.46958524084492 -0.6545552907827101
-61.22784007242008 -0.5680390239105293
-61.22678852207724 -0.5033715079643031
-61.156834781986404 -0.4976292055345226
-60.92437038499558 -0.5518022804337761
-60.925947710509476 -0.6106860669335248
-60.81349010536917 -0.6995986644464978
-60.76774766546397 -0.861915928978263
-60.517564401264906 -0.8654238961001397
-60.498636495097415 -0.769742568147592
-60.31294989794577 -0.7321201688330063
-60.29426524802895 -0.6560751074207332
-60.406255359519164 -0.5677499248129578
-60.39464518504971 -0.4606689685885641
-60.34364227112117 -0.44153322005530526
-60.305467382279105 -0.22108837737768283
-60.2357562676638 -0.1486510109957635
-60.21356620473762 -0.029589088244179607
-60.13505300765601 0.02133591132002266
-60.12032303935274 0.131176333272208
-60.061688972913714 0.14883552785079246
-60.03709283926311 0.26379286009634484
-58.89537828939905 0.2634524447234128
-58.89518421445557 1.2431477299391247
-59.26939139793234 1.3931134584487808
-59.54682086154385 1.7188112072295212
-59.683850895922475 1.7629633849586384
-59.645139807976875 1.853244274915653
-59.75482122382314 1.853244274915653
-59.727304822646246 2.2753199693750332
-59.91333521023503 2.3748970448771587
-60.001191998198976 2.7450971826252584
-59.92146468923238 3.176375959001433
-59.8051956969891 3.3753684384853813
-59.86158724889641 3.5946125538020226
-59.6696447711647 3.7105098969842345
-59.6696447711647 3.7813285978319016
-59.57609297529562 3.8215639257675207
-59.58577074728237 3.879499477342492
-59.51802634337727 3.94547679165575
-59.65113055819563 4.082261399377657
-59.615645394244964 4.133743572190866
-59.72693977208934 4.173961695726774
-59.723713848093766 4.291386753761742
-59.66403425417728 4.370196215942727
-59.810066852760514 4.469826868590147
-60.17137034025501 4.519674909202465
-60.12298148032271 4.617752944716514
-60.060075962410636 4.616145216602959
-60.07781854438811 4.663131065887626
-60.01330006447793 4.711358092847803
-60.02459079846214 4.8158384631772435
-59.96975009053931 5.074558464314265
-60.089437933726074 5.147271833793184
-60.123310135678636 5.246864353439861
-60.191054539583746 5.232408353904418
-60.20879712155907 5.2709569412534165
-60.323317423398976 5.203495353687671
-60.442676611231946 5.1826129156148255
-60.67978202490042 5.23080211109955
-60.736701124016335 5.2103421671974814
