23.433582114741796 -17.63601743183831
24.24475347516193 -17.48002148623749
24.590022835595647 -17.534900770167184
24.773618447889476 -17.49570297326548
25.003798021511727 -17.561027929501265
25.264120158346202 -17.80122028511876
25.500869702539006 -17.858869145007844
25.695426246910387 -17.81452431736686
25.87628162618438 -17.91624015443648
25.881762092222772 -17.984018315320654
26.22376294349624 -17.892772437218056
26.692342789800023 -18.075217047625642
27.037612150236527 -17.950132481680043
27.3420765550496 -17.566014501719735
27.621580323020254 -17.341204397097798
27.632541255097834 -17.23131299532355
27.810368606500333 -16.98970583790185
28.155637966933 -16.82453293568979
28.27072775374495 -16.714337529354864
28.805289625555247 -16.504161907198963
28.917639179346196 -15.943738373328713
29.03423386252925 -15.938760227753733
29.203516521620713 -15.770505589054125
29.588217039468105 -15.65779882647145
30.162480131327726 -15.625585456478476
30.430097882872957 -15.647061599973469
30.368768814810892 -15.324684289200007
30.212658459742784 -15.007194433587415
30.78477426703313 -14.79049660196246
31.27899719306626 -14.664540963628099
31.50456937740671 -14.609978153680274
31.945362797921547 -14.416010954963525
32.44292506804899 -14.280133271860834
33.22699006171135 -14.003195083327768
33.168520402155195 -13.945905082368341
33.08904707848683 -13.95912711667738
33.03801793857335 -14.05618839514608
32.99203694416525 -13.954842819846576
32.94548828315888 -13.94327336636303
32.88338701091678 -13.823861601031908
32.7664476918045 -13.7819648079452
32.84024434949606 -13.720759939620791
32.6690435120621 -13.628174580262836
32.66677284567106 -13.590657087166619
32.88215148700624 -13.46064855986755
32.93138389853141 -13.275932668473658
33.01539855498177 -13.221782037034387
32.979944429399524 -13.161658733124355
33.006602513703854 -12.909601328731782
32.93306221721244 -12.790750004417035
33.043605818871185 -12.595647384257006
33.170195470139845 -12.629993376468647
33.38359629482963 -12.54829776748798
33.53710145751711 -12.338625811511434
33.39044442999429 -12.345383719842346
33.25801938925366 -12.145215407801658
33.33774813456867 -11.832513169063475
33.302594457364904 -11.595195377802995
33.232033057330995 -11.581641835175333
33.23340612577218 -11.420848877426053
33.40687640737471 -11.15698773358561
33.32632525201362 -11.048428507650286
33.283688264183695 -10.90418604137058
33.25048289946173 -10.906903182154522
33.24356511514421 -10.881089343045318
33.401682255901534 -10.795922329970438
33.44941496768996 -10.805435660324946
33.52689415204151 -10.758545618442966
33.709594980842155 -10.574754101134488
33.541492821939556 -10.334550066330493
33.56155439645991 -10.22087677505587
33.31787532555063 -10.058634726191812
33.35523136086269 -9.927828430192477
33.38982028244831 -9.910792498744513
33.35803711666762 -9.818828921784103
33.313071518606705 -9.814057371010918
33.20985000717229 -9.605943312147758
33.11784347575434 -9.590255135960518
33.1033161286889 -9.661187180205431
32.99055624431935 -9.624358939112327
33.01753560315615 -9.505662927237637
32.95076315866865 -9.487626005569894
32.94661248807856 -9.390723523431959
32.549033873581465 -9.266808390443373
32.473630024524965 -9.129548923320641
31.957547110832962 -9.065615183693694
31.954088218674144 -8.923494693251314
31.733151000751747 -8.924775917602176
31.54360371046198 -8.823618307955627
31.57784131861189 -8.709071601418756
31.393276826539648 -8.613743782354021
31.182284404868028 -8.619215546807467
31.1984719086214 -8.732921069399254
31.134358146751225 -8.714613593179962
31.04174937960724 -8.81318168011093
30.79384283371212 -8.562486216862197
30.67843806234734 -8.484990494803768
30.594377796785608 -8.572348179756503
30.57728079361999 -8.50612724864969
30.494645278321258 -8.51880874139485
30.445261848628036 -8.447685654767596
30.472589707907133 -8.364651848011349
30.58190114502338 -8.298984672906514
30.429645929039566 -8.270010364754768
29.67806342608077 -8.37051114628882
