82.32490555047144 45.51378363521928
82.26208182979326 45.63806298584669
82.34545676943827 45.909400242350586
83.09130532106587 47.24357189483439
83.84341509469255 46.967133096746295
84.72338352983621 47.00304874708834
84.95653755966129 46.874667755232025
85.73121062649676 47.207818212946876
85.52814098761803 48.059256254601195
85.78577544469141 48.410243630515964
86.64318058662644 48.51995889651428
86.71839156398829 48.91198273542369
86.86129242097752 49.10438785716951
87.28247389420886 49.08468821127724
87.35016377383454 49.22242159636582
87.01171437570298 49.26170366690886
86.6883071730436 49.813228508001686
86.18439362471412 49.482083336877395
85.27434079862417 49.584589197460815
85.0261472637821 50.04562623230342
84.3642906629895 50.22881086954794
83.95815138523216 50.80269070907539
83.22108380707766 51.02083028532954
82.57406541358847 50.74555215149209
81.47598514409378 50.736033002507355
81.42333745993886 50.95922169320218
81.06984586633484 50.926048486204735
81.20522562558784 51.17191316825159
80.70131207725683 51.30376159475534
80.46815804743335 51.20491070364241
80.49072134064187 50.982902350786475
80.07987391157144 50.74837857783254
77.92005848746442 53.28336957365602
76.52855851023179 54.03481501398855
76.9398392916795 54.41151197945078
76.30235408043654 54.35163110848032
74.7806113998395 53.8330439272855
74.39674933715614 53.471469769013765
74.02659663385279 53.65467571981489
73.41594470700537 53.44792476161314
73.33368855071669 53.73678205112765
73.70384125401864 53.866326324628915
73.7449693321644 54.071961141013674
73.32683387102594 53.939019192284434
73.00466392555765 54.08000458468209
72.58652846441922 54.108144365693306
72.75104077699805 53.959189212542555
72.36717871431475 53.93094845265301
72.40145211276828 54.07598305766277
72.31234893255356 54.33657115952886
72.03816174492172 54.36453668293939
72.10670860696723 54.212494933792954
71.75711994273746 54.24855554562987
71.72970122397459 54.09608521441692
71.32527512221756 54.188437020973225
71.1401987705652 54.10010479371019
70.99625049705858 54.328577490569586
71.22245492685536 54.31658410885163
71.16076280963733 54.55976289768421
71.29100172376252 54.60346127087536
71.30471108314399 54.6748666488802
71.09221601273009 54.71052232581371
70.9414130595328 54.88044513018417
71.02366921582146 55.09282610060055
70.81802882509831 55.284570916066
70.44787612179496 55.276762655789696
70.22639543517224 55.1338850860171
69.82196933341518 55.3449265458128
69.25303091907946 55.33713016125387
68.93771565330329 55.44225194187655
69.00626245021053 55.30592927622058
68.74578462196021 55.368306493933716
68.65667378598079 55.200444890697014
68.178276714015 55.198249276108044
68.30153915744961 55.080397887055085
68.24102850340111 54.967344605452325
67.82865960172788 54.98149370654363
67.77263121834866 54.88363447484369
67.56868789815812 54.84881135235517
67.32168120923072 54.87398150277096
67.2925464498733 54.82107744046408
66.41850366915654 54.720239066170876
65.98133525883947 54.62604151100308
65.98357639417509 54.7141702351735
65.84910827406418 54.69345126796435
65.77515080800381 54.60008489280395
65.48828548510087 54.66105669090359
65.5084557031177 54.57800874940324
65.21426612028867 54.53534155506827
65.27925904500847 54.35289213450014
65.11565616554208 54.33329575114732
64.98791145143622 54.42466563837658
64.73466315856197 54.3555042797953
64.63605320381345 54.39336172832196
64.18103130203863 54.29922503296862
64.09586815930203 54.32275905375698
63.97932912187423 54.295301387691495
64.03311636991782 54.22068106733988
63.90985392648318 54.20233260842832
63.791073753719786 54.27698609903268
63.39663393472776 54.19053286617765
63.1678456013465 54.194443689694594
63.1678456013465 54.14852811403844
63.06027110525932 54.09861919648992
62.82495189506628 54.117013685965475
62.5729292909123 54.062748930820646
62.60430518560531 53.996930856144985
62.548276802226155 53.934966840934806
62.543794531556756 53.900649290138944
62.433978900132104 53.93364745666193
62.39587959943407 54.00088287881201
62.49897182485188 54.031169256521025
62.400361870105314 54.05222503914453
62.20538309594397 54.031169256521025
62.00368091577957 54.04301444672595
62.04626248714695 53.94815838934997
61.86802762968264 53.9603463629235
61.903885795045085 54.0051533294492
61.84785741166584 54.03280414674464
61.78734675761541 53.9840737020651
61.65063750217081 54.028855155224846
61.58340344211541 53.96693864571009
61.57668003611042 54.006470451824526
61.484793487366886 54.0314878579095
61.47807008136195 54.08542153707563
61.30326152521934 54.07753317733611
61.246136547574565 54.035744524172316
61.28447566169436 53.93370588718352
61.20981528156841 53.92182470196505
61.18156540800655 53.9776368707424
60.99794122985867 53.95152132416135
60.99390553363477 53.90518536027059
61.12304781277257 53.901618924441095
61.24008300324047 53.84451453399254
61.12897174015711 53.72025242696549
61.06036490436517 53.72144642778622
61.0522935119192 53.678441038750606
60.90297275166728 53.66887831742068
60.896919207333184 53.62701588535364
61.120900347711114 53.5875075193309
61.36102427298269 53.557552327637666
61.38523845032074 53.603075833448
61.5507019954664 53.59708869922261
61.59741426255084 53.522742468004196
61.40773654006884 53.45430903633448
61.31693337504919 53.51554414792406
61.22411236191931 53.4867386359704
61.171648311019425 53.41704448836697
61.17366615913133 53.315905280466495
61.22411236191931 53.28213883984637
61.39966514762287 53.274899700422395
61.522753882424894 53.215734157229235
61.62162843988881 53.220567064122406
61.67207464267847 53.264038692182794
61.90972032378161 53.1420568797316
62.02070196991542 53.14326723470606
62.11554083115726 53.11663154591409
62.147826400941256 53.07179792057778
62.13370146416122 52.99049377928952
62.03079121047335 52.94917631789295
61.95814867845934 52.94917631789295
61.861291969105565 52.99778099644254
61.70591766451787 52.99413754157692
61.64538222117193 52.95525489232742
61.474111310430686 53.03451042418547
61.39339738596894 52.98959123301745
61.31873700584299 52.990805879986766
61.25214801816301 53.036937156763884
61.11493434657925 52.97258258850991
61.01000624478118 52.97501280482493
61.07457774794105 52.92162131251749
60.834453822671094 52.775386117747445
60.70793334211021 52.763267197647
60.71912702085413 52.65815285191675
60.84225748703835 52.629286927084166
60.84225748703835 52.522147019493985
60.98497689102507 52.506819941422776
61.0644626520002 52.34525682451766
60.787419126859334 52.232281861590735
60.71745863470926 52.1533712809391
60.515972417316476 52.15508821794273
60.17665352640893 51.97216733960113
60.12348355237478 52.00146490983087
59.98915940744544 51.98595681890333
60.053523060224734 51.88415960064421
60.154266168919975 51.85305683292472
60.14027407049065 51.906609335565776
60.532052826531185 51.78386254640719
60.34176028788346 51.68507702023996
60.540448085589674 51.61910000396301
60.926026228469055 51.61405801273588
60.99204507006121 51.46692231274605
61.503691092405944 51.40604730150099
61.56101625201336 51.21853423406833
61.87339115822854 51.2095082463041
61.942834700597814 51.174950230399475
61.99895426988101 50.99928725182676
62.15595393699488 51.060773504078384
62.32482622767702 50.997432079361744
62.2596258776465 50.95645014984427
62.238911353796965 50.88543994601238
62.410721177265174 50.78627969586137
62.318903511116616 50.72630225743123
62.354422045615166 50.62681240753102
62.48182043806102 50.668139613369334
62.5618059105243 50.649361161342796
62.517477839888954 50.47960004674175
62.757421559957606 50.283094300789315
62.9617943408341 49.93734216212124
62.902557765302305 49.845772421117374
62.76039589245474 49.90304976586583
62.59749964607596 49.82218705080845
62.588611623328404 49.711208328160666
62.431610542682364 49.64987210107412
62.48788905892329 49.5038886492855
62.35087273996942 49.41171656487657
62.51675334935379 49.21861121580736
62.33307673032937 49.20118625240272
62.29758035892672 49.15279014523921
62.43966290672006 49.15475612957766
62.49297908273678 49.01114833224486
62.780553429873834 48.831492201863625
62.98501156590828 48.90557057511327
63.097543645416266 48.85491306850565
63.03831315938572 48.7612065094099
63.07387072006989 48.66936107298062
63.37905770176343 48.61075172700777
63.42918913913857 48.56557124406879
63.627804662822626 48.518548484392426
63.764118908936496 48.455670664106805
64.2301116926271 47.92406629093409
64.31744783666781 47.89269637154047
64.33030132114328 47.85790348523102
64.13634560957499 47.743911586361236
63.01143333022648 47.15956700798236
62.93136234067572 47.13375391241891
62.776163020833906 47.04717277674567
63.08724146981973 47.05447054946271
63.288694441091764 46.9361567095215
63.466052163080604 46.93866451561246
63.67482493428284 46.84661351570497
63.82001272407311 46.87568269448042
64.2932418354882 46.72048690400291
64.43531759856111 46.73373183945475
65.45921131552029 46.329628157961395
66.68397479737118 46.09149169773667
67.11735921487443 46.10676157194436
67.17976283542885 45.99618130998499
67.18078754865968 45.92380246570275
67.30577924845815 45.84768649380729
67.36999696359362 45.760687282291514
67.53271973841285 45.797233433855865
67.54650111122774 45.837604573284494
67.73680922041663 45.864502653298246
67.93815050305528 46.037105705829816
68.49533759343541 45.93172123247331
68.73827091993203 46.10486202319339
68.9455243571762 46.14519466365155
69.12011182356875 46.13506191502228
69.1715805336514 46.18940746867585
69.30493751002084 46.16384251438214
69.40089548850722 46.24202233181694
69.68083212522399 46.14006696640658
69.91782211830707 46.11738458890403
70.18584992110218 46.21701242472682
70.53777695533199 46.21418122727425
70.79303236593196 46.05962878089406
71.00615785424486 46.099425846816246
71.40333157633415 46.01992901169089
72.58042910103737 46.03502817783621
74.05050341238928 45.96912512587383
74.3474090058512 46.32510923788544
74.82904977400185 46.528103948633174
75.58007097269547 46.718026582305356
76.12786440452322 46.685619210381475
76.51257911099651 46.55577945352681
76.83659362420082 46.58359462856649
77.31632824928198 46.50927150069347
77.39739299525917 46.74596292898738
77.57996748303532 46.805960777340715
77.52637022514665 47.24288006304934
78.20152688039445 47.32153260893733
78.54493010377541 47.28073359424809
78.86468012749577 47.15168921159767
79.22984872990963 47.11600189762089
79.50010624158307 46.80574866926639
79.9250160849623 46.916942503369256
80.23603930547404 46.86658731248329
80.25697192385218 46.755159291253904
80.6513919106481 46.653080702507964
81.22458259293683 46.54205925807068
81.50073894887754 46.37023741223737
82.13112946914089 45.76348878558068
82.07679967150727 45.5320598312783
82.27935219091415 45.467233721056516
82.32490555047144 45.51378363521928
