-80.31245757238774 -3.3887608425430216
-80.20618045783596 -3.4450525297743155
-80.13243715386093 -3.9082449940635655
-80.49984895358477 -4.046493434340235
-80.46297730159725 -4.210903570998795
-80.32199745576317 -4.210903570998795
-80.46514622230245 -4.412042274003994
-80.3545312663403 -4.49205019105753
-80.1593284028775 -4.2866071677342035
-79.9664000286311 -4.398175064209596
-79.86532630489917 -4.401425898449432
-79.81315922168265 -4.502194666644755
-79.63383487312592 -4.433933458298313
-79.48998098980753 -4.543801495294588
-79.39012991993933 -4.851978493484779
-79.27095283654837 -4.9643001717144415
-79.01327265624371 -5.012432204825657
-78.96495762243653 -4.896909432114114
-78.88443256609106 -4.893700179135408
-78.86188555031444 -4.675435393715176
-78.65565977279715 -4.582303884824299
-78.6041237367367 -4.408904964530677
-78.65243877054388 -4.3029189339512754
-78.49138865785292 -3.901325954872135
-78.34532779503763 -3.389601358002622
-78.24869772742332 -3.3992474119197027
-78.21970870713889 -3.508562549336034
-78.13596264853953 -3.4796274174888
-78.18105668009281 -3.3606626202210066
-77.83640943893491 -2.9972500608759844
-76.62558663739996 -2.5963600521495778
-76.0446837802126 -2.123408466030398
-75.55507140760268 -1.5550132105925911
-75.38539591213288 -0.931389954271566
-75.27242706834109 -0.9935140494621209
-75.18581762143398 -0.9633934174026564
-75.24041922926627 -0.925742253855006
-75.23477078707691 -0.5303840067296761
-75.43091763637636 -0.3877185147183724
-75.50999582703047 -0.1937912558043564
-75.6097849723799 -0.1881428449912761
-75.6135506005064 -0.11094773718231465
-75.37255040041687 -0.16366637770951797
-75.27140828685606 -0.1194008965436808
-75.80826981558434 0.045503206742836255
-76.13464168432319 0.3851277887473401
-76.39701375427991 0.38969862624105644
-76.42354789539883 0.24162507198283834
-77.06835638192742 0.2807950780324262
-77.1113232365888 0.36764157698036115
-77.54164635810085 0.4076323511427091
-77.49589050035593 0.665153193673504
-77.73876196346296 0.8614896200583502
-77.97597698757153 0.823639998761891
-78.32656777245691 1.1989633414074632
-78.4455714367442 1.154075970639738
-78.83879528893706 1.4434639426396387
-78.87994140684816 1.4551236779686718
-78.89002397216082 1.400590708399804
-78.97851887314305 1.2806465542682162
-79.06625976104687 1.2212233469093263
-79.13701854161457 1.1052028806367815
-79.25306294174506 1.0769045001962496
-79.40024120532601 1.085394042228856
-79.57006227868806 0.9891778818774952
-79.66629422025964 0.9976676592642235
-79.76252616183177 0.9523885979353821
-79.8219635375084 0.8759788477591997
-79.91536512785774 0.8674887768552253
-79.95215969375272 0.819378020722894
-80.0710344451065 0.8250381403237697
-80.11348971344701 0.7288150570909693
-80.09367725488814 0.6552312978876387
-80.05126571083782 0.626708488125459
-80.00598009127452 0.5616139137431162
-80.05126571083782 0.4880278741606361
-80.05692641328336 0.3917987803560834
-80.03428360350172 0.26160476865518945
-80.04855329922005 0.10963146869252682
-80.19573156280047 -0.10264475120784766
-80.34007947515863 -0.17623366001424756
-80.4844273875163 -0.36586498342713014
-80.42499001183968 -0.5951152180115713
-80.50109097242537 -0.701387657228608
-80.54920694321144 -0.8768527212671273
-80.62845677744696 -0.9476025291983916
-80.83224206548083 -0.9589223671756173
-80.91149189971686 -1.0579693040368454
-80.84922417281693 -1.224926829919724
-80.73317977268648 -1.340942120477564
-80.84639382159284 -1.5984191364932059
-80.74733152879847 -1.827574978039621
-80.75582258246625 -1.9746721891489614
-80.7331797726846 -2.0397303217194747
-80.78695644591622 -2.1528685846456455
-80.90583119726944 -2.2179193114723716
-81.00489349006435 -2.1726669297166126
-80.89734014360167 -2.3282161365452367
-80.65959064089466 -2.4243653143428503
-80.43176535001295 -2.639959759247418
-80.25669346952846 -2.7427659992043942
-80.25434540719233 -2.644215419222533
-80.09608236027505 -2.5115698085877227
-80.02188455481722 -2.3428882490399587
-79.91324636159435 -2.293304006395374
-80.00176637088731 -2.38443045360097
-80.03797910196127 -2.501009871581317
-79.99371909731437 -2.492970238807061
-80.06867840232448 -2.600758929801543
-79.93187475159908 -2.6610498624709322
-79.92248626576504 -2.5873605510486755
-79.86615535076064 -2.494907917968632
-79.88627353469055 -2.650331688025389
-79.82860140742434 -2.6556907868732225
-79.81384807254214 -2.5284060123609464
-79.86347292623653 -2.4238891497185477
-79.85274322814016 -2.2630783379873947
-79.88090868564288 -2.2309139945385965
-79.82323655837618 -2.273799627738697
-79.82860140742434 -2.397088640227082
-79.78165897825356 -2.51902663261086
-79.80043594992166 -2.626215456744916
-79.78568261503995 -2.687844890069485
-79.82501815128306 -2.8502383480282987
-79.86123088235699 -2.909177163658839
-79.84111269842708 -3.0243668049117645
-79.90146725021734 -3.100706714839319
-80.00217024459427 -3.2590990378776894
-80.03167691435877 -3.206875010579509
-80.11483207460354 -3.3367605142352517
-80.26638906021088 -3.3287268505673495
-80.31245757238774 -3.3887608425430216
