100.12028458104874 6.424026167153158
100.19437300839411 6.248482127341475
100.2450831024754 6.204181582029307
100.28196311344095 6.100219684376015
100.34803990269853 5.976440070626822
100.35363095878125 5.754143323589645
100.34441094167602 5.5675840020647485
100.38129139630513 5.481342719675325
100.34594799739995 5.432392147170873
100.28601788621341 5.499698151710547
100.16923100287556 5.476753773421308
100.16769433335838 5.2748056649396915
100.29370123380147 5.245731906053862
100.32443462415398 5.339069130456039
100.39204808292874 5.351309029356273
100.40280476955115 5.280926282984154
100.42739148183267 5.172276393123411
100.3597780230591 5.103404104640774
100.44275838318862 4.897519396768772
100.548788579904 4.84393018784003
100.60871869109059 4.6586322026227975
100.58259530929075 4.56826245775207
100.62407693030735 4.4632876514864535
100.54570678490899 4.3223293946191035
100.54570678490899 4.19513801454643
100.60871034835327 4.164403621036129
100.69783718037411 4.1521426265640855
100.76237730011337 4.087769293527799
100.76545063914887 4.009594733158721
100.70552052796216 3.997331374892937
100.70091051940955 3.914548936951036
100.73089301681551 3.852301268299641
100.816946509802 3.850768069420326
100.80618982317844 3.7894378614013533
100.90453667230571 3.73730376279876
100.93527006265703 3.67596556501303
100.97829680915021 3.660630353604958
101.05974029358293 3.59008501579639
101.09969370104068 3.4811891605106524
101.18823665924378 3.3451994945080514
101.30502357696213 3.260740336322712
101.31578026358574 3.122654638833353
101.35419700152511 3.079690903305078
101.32192694165548 3.068949697635645
101.23126344011757 3.053604930920656
101.19438337169413 2.9538586525218875
101.22972677059926 2.901680087435423
101.28812021226878 2.88479826918217
101.28969044130781 2.8397808514324083
101.40911131563342 2.790555526052671
101.4679003230392 2.6882070215201708
101.78635598790913 2.5802737555008832
101.78446041847451 2.534825406300129
101.83564079318654 2.5064193757595774
101.85459648752283 2.415515969659211
101.93610597317456 2.419303734638234
101.9702262229822 2.3662740697043887
102.06212718751311 2.331497930852251
102.17965249240564 2.183758320601086
102.33129804710569 2.151556699780798
102.5132723072411 2.083362879751448
102.70539838209805 1.8527868141371187
102.85893950623131 1.8300517277213117
102.90822431150877 1.7542660446440124
103.07882556054653 1.701214231790786
103.14517049072691 1.6292130179263467
103.27786035108932 1.5837372338537392
103.37627130017677 1.5198977116942132
103.44478602933214 1.3169072924078904
103.51205503613869 1.2583731293588727
103.5382151495889 1.3268701930434759
103.62167854692507 1.344305567806373
103.66154166206985 1.4240085281336547
103.70887911130399 1.46385898440316
103.76369089462759 1.4538964359848876
103.79981684272764 1.4887651611195452
103.86957729423193 1.4688402420311633
103.88826312945736 1.4377072011659777
103.96176074800445 1.4240085281336547
104.00660675254278 1.4439338435998081
104.01384116565742 1.5415119339147765
103.97397805051264 1.586341232007868
104.01384116565742 1.587586476549987
104.03128127853392 1.5564551395141848
104.06091798409494 1.5013829274219859
104.04314916054193 1.4617580346630916
104.11969178507832 1.4057354457853393
104.092355133458 1.3674753410557798
104.19350074445146 1.3346804794999088
104.27824436447361 1.3688417839705664
104.2864453599592 1.5068483739312768
104.2536413780166 1.618886933904065
104.19760369856044 1.7746382094195212
104.1046590830527 1.8866612590387604
104.1306289020913 1.9344738034337325
104.01308130012654 2.14073491137016
103.94968669042055 2.2128026510838623
103.98385750494481 2.253776482058811
103.83827213707224 2.445250072192451
103.81913648093973 2.5695127287454795
103.7630963451175 2.6295914702859164
103.6510160734772 2.662360477732406
103.53268158622154 2.7633197593836627
103.44793796619945 2.8657085316543345
103.43016914264643 2.966723145767432
103.44793796619945 3.084106891775022
103.44657089468484 3.211030394660739
103.42196790822572 3.3570412699770174
103.44793772726439 3.4470932311021016
103.48070075850922 3.521063024332065
103.41372596204218 3.579724019245049
103.33444967234243 3.695670687651827
103.32214817911392 3.7543203188075154
103.38092284045553 3.806147019814915
103.36725451464537 3.9111545317716008
103.42329465046754 3.980697740990678
103.38775700336163 4.10613331310455
103.494369184476 4.325597266641594
103.44789687672318 4.475505572896338
103.47660036092299 4.517746959469349
103.45199737446603 4.647180948261294
103.43589406404107 4.786586158739041
103.23979547220125 5.164403692391659
103.1213981890482 5.383620534213392
102.9733992518108 5.5327899775875125
102.90494974333706 5.540155403576634
102.769900713107 5.632215440593512
102.68850215626469 5.70401303753907
102.63300255480101 5.777641359998071
102.57565296662108 5.818132864868915
102.47390369726986 5.910148137514781
102.42210602976655 6.029746060686449
102.34995654355782 6.158513281717148
102.24635728749024 6.2118505926808325
102.07956204067216 6.2533591113603535
102.09645237715239 6.135817116822594
101.93880923666563 5.984653665064158
101.9416242927449 5.878254253108622
101.8262069934587 5.74942777631253
101.70234452593456 5.763432078818582
101.58692879879891 5.928655010785491
101.27445757390262 5.8082419985476434
101.14778005029694 5.623372120958123
100.9760616294094 5.797039471069169
101.09992409693581 5.91465483758607
101.12525960165607 6.258954172780562
100.86627444228395 6.233769078838691
100.7424119747576 6.5107375438941375
100.6664054605946 6.446404719251802
100.36237940393846 6.530315466828625
100.30044817017637 6.6952987397009025
100.1850308708901 6.714869353054155
100.12028458104874 6.424026167153158
