-115.18478744840388 29.434696728712424
-115.04737952859928 29.411734265943664
-114.95001820328773 29.36459052342181
-114.83678579763178 29.24359391105793
-114.74010559714986 29.179610267876527
-114.70508789250191 29.106899123768414
-114.61896919769495 29.08783277102492
-114.58841472327595 28.97053878646618
-114.46968117028011 28.91847464462694
-114.39042506059431 28.81256641321592
-114.33525228260011 28.727860918038388
-114.25107186916962 28.657031384437218
-114.1634005883195 28.65405388838724
-114.1500039919434 28.563339622295274
-114.06800058487228 28.516062285306887
-114.04369535508741 28.456383644355554
-114.12234111083002 28.255718206220465
-114.0656774465644 28.21494683434416
-114.27501855904977 27.91818963434166
-114.3971877885111 27.81960490827592
-114.48910491912376 27.77046566188369
-114.7081987017423 27.790687135695208
-114.8621081938674 27.822498625510562
-115.08508473116842 27.854352821989636
-115.0086028201067 27.721428125692427
-114.77316956584211 27.592111785387814
-114.74051081630873 27.517717653998304
-114.51031593631045 27.4150974952355
-114.46783864472611 27.19972026129264
-114.20150926861521 27.135301801392956
-114.07036265274556 27.065225267044227
-113.99207151019814 26.972110185173747
-113.91027457847355 26.992447912032148
-113.78351098326414 26.90830502420374
-113.70329749508554 26.78408986454133
-113.5580123870205 26.712171336173256
-113.48196709743445 26.795617229018163
-113.32288286991445 26.781208903855457
-113.21373996123569 26.67841785387934
-113.0567528702317 26.610773767937573
-112.76963790195877 26.391707284847854
-112.52531070062417 26.24824329847803
-112.40263526815066 26.24523496339218
-112.28951730483334 26.071390750145554
-112.21028417807352 26.014713920302697
-112.12088557968127 25.80719331227715
-112.10373090315963 25.5788457894714
-112.12137332581352 25.422236390708733
-112.141748719267 25.300386801433532
-112.19189078568779 25.124788069883394
-112.23832294717728 24.935491517834265
-112.29090251783093 24.84289151839191
-112.3006985908929 24.768474688394193
-112.17309120925961 24.72690250688001
-112.12780905946249 24.587867894521963
-111.7560225151818 24.34666832367634
-111.68547491323962 24.30296554383959
-111.6459510071784 24.343764260957812
-111.37502687422581 24.297142931615014
-111.01208961143847 24.094501650179538
-110.71978413614022 23.7923590597332
-110.4571975731828 23.629902298094933
-110.27771895213867 23.54311132473285
-110.12641084540348 23.166381189275597
-110.0485964585128 22.923377355779223
-109.93066982578138 22.878092917367226
-109.69362118897041 23.03241136833539
-109.44842022258699 23.169405151390606
-109.40812793511073 23.436489864932398
-109.4844419770854 23.574149456142848
-109.68017358304503 23.64981728022765
-109.71004138869715 23.814077712275022
-109.86052894846401 23.921143816092737
-109.81259104747122 24.016371166604912
-109.84178589330942 24.062583527462138
-109.97513951269316 24.037925987198236
-110.01348748578567 24.17695108751876
-110.16078178165114 24.25676466025338
-110.25495267053053 24.359848531645454
-110.32474710253268 24.329483903711917
-110.28712414629894 24.178232976908333
-110.40888618372469 24.178232976908333
-110.59943657537785 24.235596236887176
-110.68465942542215 24.368965384507305
-110.68762611399828 24.46947871986187
-110.74716680717708 24.533660025045194
-110.73020385489752 24.69023978229947
-110.65643910286519 24.798282624033035
-110.77408426719242 25.036834331974873
-110.89787899362078 25.122914723485053
-110.94920622552647 25.331981250408276
-111.02771203397077 25.50961931375616
-111.11710305828224 25.536832078659984
-111.18202529720854 25.630098038719325
-111.2104778173731 25.732525406732066
-111.29195873093815 25.758935531100917
-111.35304361918551 25.968316288410634
-111.31292618233927 26.087090968817407
-111.36847125218354 26.194493580019028
-111.39439172114427 26.33550256549816
-111.45724887688691 26.41084422693335
-111.45034154426136 26.5258142738454
-111.57701838130636 26.567399394943777
-111.57175127587044 26.70097340098522
-111.80962524042198 26.90304634783061
-111.8360418568516 26.88514790142513
-111.80234349792394 26.69801439915142
-111.6574615734962 26.571122356817668
-111.73293491981131 26.53876960803798
-111.92109527960038 26.724658582684953
-111.86205581390178 26.78694373529028
-112.0157095074272 26.995733927317843
-111.95982565884631 27.07378644745708
-112.20418185423995 27.191332604894797
-112.19968131934249 27.255602199017204
-112.30471763140297 27.407233174243586
-112.33792170408014 27.530412308193306
-112.59947828751218 27.654228691036323
-112.71518950711577 27.770772464202793
-112.77969047063402 27.986276267158146
-112.80543563322873 28.19793186354461
-112.87450928336027 28.282538919091053
-112.84799658020249 28.42029932671032
-112.89764737431501 28.464432490033076
-113.01686199226639 28.449712425862856
-113.11331018967972 28.520451050854888
-113.21215146925272 28.838374749925677
-113.33043687417909 28.799930544812796
-113.40455060726585 28.93075586847685
-113.4894932565597 28.93360797402049
-113.52226998470901 28.89940543288425
-113.57105815538223 29.010745245104843
-113.54474414128771 29.062310167818325
-113.6530128777156 29.21768080461449
-113.62337204080802 29.266804584577216
-113.93999477587617 29.525811875537208
-114.26251988487248 29.774714652223068
-114.31096176218134 29.742390782411277
-114.39996977796777 29.811176094184773
-114.43334369665946 29.900396696715447
-114.54279209338898 29.966801037009944
-114.65096196129633 30.190461841156733
-114.62270407553024 30.51670166431944
-114.70207068865639 30.615116017291
-114.71510253354116 30.932826345353348
-114.84164085976367 31.010057690796856
-114.80570191746617 31.047332594919965
-114.88272370617626 31.104792477121208
-114.8572291824638 31.367077998345152
-114.82475221886139 31.55922052412113
-114.7820979730147 31.63483649589263
-114.80511867831781 31.733219430408013
-114.80271956799574 31.809711889074606
