66.54365594392746 37.3452904185273
66.5424800123111 37.814762026162725
66.69564440903943 37.973464502237675
65.91575136623501 38.260833229887766
65.65208329529722 38.250697902702754
65.05722827479698 38.602942846143506
64.34588806580763 38.99750337398618
64.18175447549059 38.94422033202465
62.479307137247424 39.95260520186646
62.37207479509722 40.40419867462382
62.111714250622214 40.56734998008574
61.80717415319077 41.2641796112566
61.488425503132504 41.30623559684395
61.287940854282674 41.153798314408746
61.04219305817371 41.271407016610155
60.491565465351435 41.22306609715933
60.0420990720791 41.453960843830856
60.17684294446425 41.60793094592549
60.040813092099555 41.78092859903877
60.3115868168494 41.761901048020114
60.01759750330153 41.971435260129894
60.051565761360344 42.15503119253133
59.92329140611943 42.33862712493277
59.755874192889536 42.27359777410303
59.38311558005168 42.312130050846704
58.66368749844227 42.80525097609952
58.16181870521146 42.622167906993795
58.40521802516061 42.40759660911322
58.06599740858121 42.53341006466178
57.97017611195097 42.444652222329765
57.86859291344699 42.15431695404693
57.265393126746105 42.1680537347612
56.9126761355986 41.83639212140952
57.12572240494157 41.36103492697683
57.032349460761154 41.25226564517607
55.965618328740824 41.32608057843197
55.41992101934872 41.273607766122886
54.95771519733958 41.822773627563365
54.959157657104804 41.90863443747192
54.20606655736202 42.37283218244735
53.55935605188042 42.2860305312268
52.97794760498475 42.14285102086197
52.450957540240864 41.74936382472112
52.80239022620509 41.3578703140887
52.88586462749926 41.65677638102321
52.73838970137035 41.70661847956714
52.97132402607935 42.00117447522314
53.15806848530535 42.106531785737076
53.45698833213761 42.13843417464448
53.85664430992453 42.13920773856461
53.9409976351065 42.0490939029577
53.90657702046873 41.91487309702249
54.04213797247628 41.772623575750856
54.02593222360527 41.57623492236736
54.1848787400141 41.429993530858994
54.589061700148505 41.23143979200868
54.79414275407315 40.95993800408081
54.676518594589524 40.84848657548236
54.51423924432809 40.81810034311151
54.446688182621955 40.89774555953876
54.33569670501592 40.88978602210923
54.33453586396374 40.79172685765215
54.55781717172882 40.704631412627506
54.097362165723695 40.70150661349352
53.71631418201875 40.61808258887906
53.624766402912414 40.879392267529035
53.544247376904366 40.739647599222224
52.99169771834114 40.71352415942707
53.06665672580232 40.7959699046585
53.004822681258915 41.04752559715075
52.82821657730665 41.10397837645043
52.95549866973403 40.97625835465049
52.83675125401369 40.73934091892083
52.86820610106279 40.67032869111628
52.7365358959414 40.51332642964807
52.70849190913022 40.274602033711616
52.73674591484615 40.0683752487579
52.83100366446439 39.95191441099694
52.94639941364335 39.851657155476886
52.881258918148426 39.99554879517903
53.28492243497584 39.95864927474355
53.42111798257107 40.034451160274415
53.52716818047408 39.99935180946395
53.70191687695076 40.012827210303826
53.85060327407463 39.91428069736088
54.00193192114343 39.8734554046938
54.13740706854185 39.7900544811566
53.93850785774691 39.80696610539579
53.82546628791118 39.844746608333395
53.79196815846069 39.811924479161405
53.75615981318555 39.8474071747506
53.76771089230681 39.9041413607097
53.60715089252622 39.93869073891034
53.534461598355136 39.91526420798067
53.41317526758567 39.7946675342281
53.44445899217175 39.68971308054583
53.56921064667716 39.63636016490375
53.63967222931518 39.60788843558271
53.67779079041395 39.53933034120598
53.601553668216354 39.54022114058404
53.59693323656808 39.484969962233265
53.516075682721095 39.490318770736565
53.449887078953196 39.56987877887639
53.233881899392856 39.54939625769927
53.29856794246922 39.677535008421586
53.35401312224994 39.69886840247898
53.263914705107396 39.69886840247898
53.233881899392856 39.60014620749507
53.14147333724486 39.49682588802773
53.09526902076075 39.42726579641456
53.13726830571858 39.38292209437682
53.145354061102836 39.27302019814991
53.19617880923528 39.215767174722345
53.180007298465654 39.27123174860415
53.21466053582853 39.34273411979126
53.2351937914849 39.390168033029454
53.52841659881261 39.348189666117804
53.65873784651356 39.16318519837762
53.70217826241341 39.11264473963462
53.90128016862326 38.98050701170297
53.9555806884988 38.994575964704694
54.0279813816652 38.912937120617954
