-58.89483680084163 1.243520748408784
-58.8963877391476 -0.01624998542358469
-58.87554976420603 -0.33839235819600333
-58.72860890201588 -0.418305815111367
-58.744076361193706 -0.6554629410674835
-58.44153991998087 -0.8822452621880927
-58.43119905836015 -1.0224019890777214
-58.16168950174007 -1.2308604939507006
-58.045465603692676 -1.092305047825306
-57.957228700376874 -1.176140866738777
-57.99399620836307 -1.3312166134220291
-57.70107959452824 -1.5703945164103317
-57.3692284705249 -1.7219656017943095
-57.0716414527616 -1.7816848747671514
-57.02120259953254 -1.9227723576997988
-56.72092745289498 -2.0324620709344003
-56.77106843451371 -2.147243486035066
-56.67836592198874 -2.210748309626453
-56.08962619226199 -2.0272095002105743
-56.20981832195727 -2.20313605307706
-56.38768473401609 -2.270278833202397
-56.47068905964325 -2.4282493775136658
-56.4021775527755 -2.454576038473988
-58.261197362373224 -6.475963946781945
-58.43217483281873 -6.603746075999993
-58.48608548935846 -6.729197037936828
-58.43713019972236 -6.914829396421965
-58.32545812546125 -6.992807068482108
-58.171108496186605 -7.187212405460457
-58.17510302977553 -7.31397155583096
-58.119102695603175 -7.346702042535327
-57.90520614632362 -7.6604746616626755
-57.83197011295239 -7.971504057837834
-57.63660454974955 -8.209418732585334
-57.68353481369574 -8.378560533162101
-57.62111179790398 -8.75119697991127
-57.418394119420995 -8.775110872707614
-57.42312827840381 -8.866897784170916
-57.21103295578864 -8.91256163412342
-57.03674952937192 -9.102638673428942
-57.0668702660263 -9.14815227047005
-57.020890813576116 -9.225199162382864
-56.808096010699984 -9.248418833837178
-56.759500438229935 -9.405641323688045
-56.67383566978968 -9.36810384645959
-50.28922962595399 -9.833605713753698
-50.135549176484204 -9.341240406406726
-49.55960814616009 -8.83112277621754
-49.13657979362938 -7.808097585308772
-49.39033018107045 -7.585927960999896
-49.15495706351001 -7.276714671917418
-49.233887865234635 -6.88971493065695
-48.687510196006656 -6.7118124667751005
-48.15017217636415 -5.6719347170476055
-48.76279751532505 -5.321640299044034
-47.803140751024586 -4.597008066950423
-47.634912001055255 -4.607444976082732
-47.35373096500996 -4.097057702049241
-47.109115375181744 -3.903538108259454
-46.95472008398579 -3.4068203055940813
-46.67634640976257 -3.115672909947051
-46.67022550009483 -2.912688340667586
-46.592114560552034 -2.8445099423523175
-46.6746870969113 -2.71784409408329
-46.45467325279583 -2.5958498732525044
-46.451156007647796 -2.3392945796564817
-46.260683054382355 -2.153540827553229
-46.31012085200638 -1.778960763092556
-46.1493797670517 -1.682215206795476
-46.082091440895056 -1.1572396875071576
-46.070700764804286 -1.026070120518753
-46.145806809649855 -1.0573591332982346
-46.16458332086148 -0.9860197388702829
-46.218409319667614 -1.024818553579749
-46.177100995002206 -0.909672380520874
-46.208395180354614 -0.8821368642311285
-46.278494155543655 -0.9196852437749499
-46.298522434169655 -1.0110512851075413
-46.41618857109398 -1.0047934164543904
-46.465007500243644 -0.9422140829275918
-46.408964967716656 -0.8809313563987899
-46.44651799013991 -0.859653765300834
-46.56042882482211 -0.9197313547173991
-46.58045710344808 -0.9798079328566871
-46.642325630552904 -0.9185259490168818
-46.59100316657546 -0.8284091773726345
-46.66610921142103 -0.7808467074594887
-46.716179907985065 -0.8434287876605282
-46.7649988371347 -0.8046280117289797
-46.805853290730454 -0.825108089897455
-46.83714747608286 -0.7312342030543135
-46.9059946838575 -0.8163466169600042
-46.9222676602414 -0.8664119132929073
-46.97233835680447 -0.7762939292413478
-46.94104417145303 -0.7199691997493574
-46.987359565773914 -0.6986907845860912
-47.03743026233792 -0.8038301939843535
-47.08624919148761 -0.782552187202981
-47.10001863304274 -0.7349891978966383
-47.07623505217464 -0.6786639528162937
-47.13882342287937 -0.6899290560468074
-47.157599934090996 -0.7537641244255155
-47.171369375645185 -0.6724055507690423
-47.20516709582628 -0.6899290560468074
-47.20391532841194 -0.6473718630942784
-47.29404258222698 -0.6348549726129988
-47.29654611705473 -0.5948007224005352
-47.37974652115582 -0.6009180324084866
-47.394767730125295 -0.6472306780898975
-47.4198030784068 -0.6384688577192748
-47.41229247392255 -0.5909044347318826
-47.46737024014209 -0.5896527337466324
-47.47112554238424 -0.6985496010660626
-47.4198030784068 -0.7498679636100576
-47.49490912325234 -0.7148213396292391
-47.57001516809791 -0.568373774431862
-47.597554051208135 -0.6747677283331797
-47.64512121294345 -0.7223313534450995
-47.63385530621704 -0.5884010324799931
-47.74025553641496 -0.5295707665159028
-47.80910274418966 -0.5608635346284103
-47.907086392033534 -0.5614621526323589
-48.07809285962023 -0.6860865744506128
-48.22975157507952 -0.8376707669389987
-48.316652803913115 -0.964900943520945
-48.30257973560114 -1.0549545799886602
-48.41094236160461 -1.0704322924604384
-48.481502830457 -1.1654842514335684
-48.39424980692152 -1.2189503321775987
-48.48431744411948 -1.266787505959357
-48.48572475095045 -1.3990385234520204
-48.50542704658744 -1.4707886604135751
-48.4406909323512 -1.4806365409030917
-48.36879121178171 -1.4444427462289582
-48.22806052865977 -1.4655455423899895
-48.30968432487023 -1.4796139628681857
-48.399751962068166 -1.4922754650348793
-48.47574653095418 -1.5246323046287529
-48.472931917291675 -1.5907512794037757
-48.52359496321512 -1.535886744053073
-48.541889952021336 -1.4711729212344267
-48.52078034955284 -1.3220427538728785
-48.56722147498334 -1.2826483423806678
-48.709359464936284 -1.4599181494065334
-48.90658252327182 -1.7410227606885798
-48.94739442137674 -1.7142960860139027
-48.84184640903584 -1.5567419822057644
-48.98820631948226 -1.605978960518101
-49.016352456106745 -1.6917891229530255
-49.12190046844768 -1.7705623284248304
-49.32694468895008 -2.093705053015711
-49.44143193055939 -2.3352196622442705
-49.46051313749419 -2.185866568207061
-49.38100810859919 -2.0333204170916304
-49.38100810860129 -1.909366001230694
-49.272881269303184 -1.79811722989362
