-59.85817132841569 8.374310127403746
-59.9975072410204 8.035420474530596
-60.237875079830744 7.927078451448153
-60.348099923697546 7.826809795460022
-60.53566633206846 7.82419261706886
-60.721533101861326 7.541617703874081
-60.592085862281294 7.354324137338622
-60.64492147027285 7.242958207018788
-60.53925025428971 7.125011355650955
-60.48113108549832 7.20495645552397
-60.284318445731074 7.153563110990376
-60.29356467712961 7.05001336711716
-60.69758522734418 6.76775358060182
-61.14883236017056 6.731698494823959
-61.23430576413493 6.573860260040391
-61.142813106370795 6.4566448415810385
-61.17639641842116 6.326691550387494
-61.114533544199105 6.268170429872967
-61.381607615716476 5.935522075699083
-60.73608517253838 5.210422795893464
-60.68029892139592 5.231386874540348
-60.44230063474639 5.183903268939375
-60.323049098072815 5.203085451777042
-60.2098977396236 5.270168815326883
-60.189771298043084 5.233129061701888
-60.123459339138066 5.246755298400615
-60.08957856144252 5.147548724713346
-59.969674064570825 5.075834001879812
-60.024279466303625 4.817567699842499
-60.013173546740276 4.710969763352352
-60.078055497865236 4.663199242700486
-60.059350791234834 4.616008099442212
-60.12247917611414 4.618921224188583
-60.171579031021025 4.51986044459791
-59.80959038354656 4.469746151867156
-59.663459862993776 4.370090147406472
-59.72384175867366 4.291460982481695
-59.72676436908493 4.174292540537579
-59.61463143310053 4.132832884869856
-59.65145632428032 4.080944005678134
-59.51858373962175 3.9457418023951476
-59.58521925699331 3.878678405516709
-59.57530958855253 3.8203128344909913
-59.67117121003572 3.7812359918833067
-59.66883312170769 3.709493335627954
-59.86289445300255 3.5939929703059192
-59.80479705132234 3.375110403727845
-59.92147402692592 3.176465407352481
-60.00115618586773 2.745476616982245
-59.913767814259245 2.3753194078172726
-59.72784417883601 2.275960105828986
-59.75444242524301 1.853177354229615
-59.64501977395028 1.8534090606135294
-59.6844304746281 1.7631472268041506
-59.54671101018769 1.7190574650300903
-59.27091230061595 1.3932863975222176
-58.89398260854162 1.242505750092576
-58.478987705662846 1.2358797053351793
-58.52794141401843 1.4399305906070339
-58.32438883347096 1.5750553180916995
-58.01372478378937 1.4930720254606058
-57.97548639543993 1.6477407602746297
-57.53088744560405 1.6771546593402746
-57.413370589987096 1.9292993896582544
-57.08337918204805 2.021568977025538
-56.88868377705245 1.8644336000349142
-56.48373587201911 1.9521388718549417
-56.568747508966865 2.041666615632579
-56.71226177779381 2.0316178275883345
-57.214965534550046 2.883036061467749
-57.29191057110644 3.378159574947773
-57.66943536744719 3.338008077157127
-58.11210883732301 4.161004297051079
-57.83243445394997 4.684135096011289
-57.92164434235082 4.843526869670114
-57.756993684519756 4.981446749028933
-57.26269243621151 5.016823993306659
-57.32379339711214 5.343770035357451
-57.14507450500618 5.637141818406988
-57.17143392069765 5.806504792719991
-57.1334076449877 5.901074741290927
-57.15977489813942 6.041702126960516
-57.171986409071565 6.101138418517564
-57.28159324805294 6.227510551928631
-57.44554297358867 6.331882014522591
-57.490675201405836 6.342867263193142
-57.52804436031907 6.285976724532432
-57.55762376963635 6.328680081969665
-57.56775549424819 6.385435028994465
-57.65895468420193 6.47879914778251
-57.781456445416396 6.5858642108917
-57.913168865369386 6.706627821005014
-57.99089263006336 6.779873694795526
-58.08115708569504 6.823773685930732
-58.16221088258965 6.8246882263701
-58.19444818817239 6.814628185494129
-58.280107314434844 6.875899696007835
-58.34550299147435 6.880471880864803
-58.431164578361944 6.8585249925385625
-58.50507665122849 6.777439655078936
-58.52355017290046 6.816572847041911
-58.47921372088682 6.878934761241396
-58.417635315311074 6.9058334556828385
-58.34743593295477 6.946178627911721
-58.415172179087506 6.973073487924694
-58.40162492986076 6.993854822550489
-58.44719294998713 7.031747815216406
-58.491529402001746 6.937620849607896
-58.490297833889414 6.992632416670119
-58.468991671775925 7.099336372784762
-58.48530541339413 7.181105663535803
-58.47914757283618 7.333818293178211
-58.567820476867695 7.462996759760173
-58.7020614010205 7.615611877330352
-58.77226078337681 7.632701406631213
-58.82398664406077 7.737664902247175
-58.87940720907949 7.751088588708669
-59.00168115825906 7.89906612624317
-59.07064897250355 7.939320287584636
-59.170300168524705 8.066339351090093
-59.4358738271183 8.223227209357702
-59.777018194007425 8.412112216014961
-59.82135464602108 8.398710484169428
-59.773323489672094 8.357284026318908
-59.85817132841569 8.374310127403746
