-15.077046159358645 10.891764997209137
-14.936423968555232 11.016464333915948
-14.816707504325592 11.25327661501953
-14.662492823658738 11.50616429616771
-14.51388594956174 11.495173865905343
-14.312458899037608 11.61087203427364
-14.267434608390658 11.675014405679832
-14.060732183145717 11.630918114232742
-13.866309109895838 11.66499313604919
-13.84584352323742 11.747156837879047
-13.753748383278918 11.681026993632827
-13.70258441663401 11.711087975478065
-13.698491299303129 12.011516692717919
-13.959484071535428 12.171318177455646
-13.912413222222227 12.241328365605398
-13.711850472974419 12.253328251794642
-13.633245711111783 12.44658206441639
-13.708545887498929 12.606346239938048
-13.70840956896052 12.661008578169728
-15.179474362511684 12.682072117093014
-15.68464969467172 12.422535904180904
-16.207521734777202 12.465844852553417
-16.38142851879894 12.361318633342478
-16.701848784472844 12.344464353252704
-16.46171232282572 12.20212536336308
-16.326599756403 12.196771521008856
-16.231655790808986 12.269931321239682
-16.1732287350585 12.298475983727954
-16.12575675226077 12.28420403955242
-16.18783549899578 12.264578852461568
-16.24443670925436 12.22889295153766
-16.26086931868352 12.182494079519998
-16.330251447387468 12.153936893024976
-16.34485821132472 12.096813329643709
-16.330251447387468 12.027177485311398
-16.28825700106688 11.991459793481738
-16.326599756403 11.844967948540301
-16.22070071785552 11.827097694204468
-16.169577044073975 11.861050178094828
-16.145841052675536 11.800290124679492
-16.078284769464176 11.76811758250453
-16.014380177236944 11.76811758250453
-15.981514958377886 11.902144899332583
-15.871964228845314 11.968240756521709
-15.855531619415444 11.939660742266625
-15.924913748118684 11.877131459644048
-15.957778966978452 11.793140996646017
-15.952301430502075 11.744879516150988
-15.84640239195457 11.764542623072671
-15.797104563666238 11.73899183589711
-15.694857216103259 11.796190921952018
-15.625475087399309 11.792616327811587
-15.572525568125883 11.853378085110194
-15.561570495172418 11.892687315259735
-15.503668977140421 11.902544220388364
-15.479932985741584 11.945418982752344
-15.319258582428091 11.95613661384371
-15.291870900045467 11.9257688910443
-15.162235870099096 11.913263545962977
-15.078246977457894 11.986500928719082
-14.983303011865502 11.981142768208187
-15.072769440983137 11.941846344782107
-15.142151569687087 11.886464439531352
-15.310129354969547 11.86502325427584
-15.357601337766567 11.897184399058517
-15.448893612376764 11.863236412699948
-15.6004171190948 11.637990658385462
-15.653366638368169 11.523515396933092
-15.750136449454772 11.460891978605588
-15.841428724064997 11.468049644548032
-15.835951187588591 11.620106991602555
-16.02401327328542 11.598645076332161
-16.08609202001972 11.457313077643903
-16.142693230278297 11.485943015556487
-16.153648303231762 11.537827364773065
-16.23581135038043 11.544983075084716
-16.244940577841305 11.616530120440004
-16.436654354522375 11.54140524274031
-16.422047590585095 11.475207129092581
-16.317974397529497 11.469839032694196
-16.314322706545028 11.387515469239759
-16.17921014012228 11.383935642118416
-16.312469487940376 11.249632886492662
-16.20474460390028 11.192322726423455
-16.261345814158204 11.08125205630931
-16.113452329290084 10.975516593805807
-15.945474544007595 11.00777889937514
-15.841401350952026 11.079460247110262
-15.885221642765686 11.179784614719864
-15.801232750124484 11.195904944366958
-15.731850621421216 11.14037559305467
-15.618628663873864 11.285445951013315
-15.65331972822517 11.34989820247803
-15.746619854691346 11.355268567747686
-15.717058111899945 11.42069398850714
-15.556383708586452 11.492272665923792
-15.461439742991757 11.558466762642752
-15.364623595768848 11.57458079961252
-15.289763930588492 11.644331999911287
-15.317151612971855 11.558481894802682
-15.426702342503802 11.503023037624772
-15.494258625715162 11.431447083611104
-15.51251708063694 11.327629855516193
-15.46504509783992 11.311516898812755
-15.417573115042927 11.356272869921881
-15.426702342503802 11.266753933478213
-15.39383712364409 11.162877063262442
-15.309848231002832 11.110924666455048
-15.215309357473188 11.112917907130551
-15.28469148617711 11.010778341729264
-15.176966602137043 10.99106310817244
-15.098455245972218 11.084250747903326
-15.008988816855748 11.159496029443403
-15.094803554989625 11.057372733756068
-15.10210693695737 10.95521385474558
-15.077178396022475 10.891940308708982
-15.077046159358645 10.891764997209137
