20.703173475861746 -26.888169901074406
20.88884017390845 -26.80891875449793
21.69933953623297 -26.866668599220482
21.788642876121713 -26.67930353063938
22.65200690636547 -26.116411541647047
22.823710686656568 -25.618403982963045
23.029108368399534 -25.31807568932956
23.31423718761593 -25.276959230701863
23.559821372311518 -25.371806792439614
23.92596506585312 -25.61765913173832
24.200572836009883 -25.61765913173832
24.39181462547532 -25.76915414391837
24.912006580324743 -25.819407486904126
25.04596159015702 -25.726924883864598
25.347360362278607 -25.773175195118114
25.608572631451835 -25.61021380448902
25.880947818109803 -24.88490992014323
25.85415681614353 -24.76333227703482
26.456568591254666 -24.612942958068587
26.56819776611519 -24.436231525968452
26.875470136119247 -24.25676967624979
26.983943482472824 -23.706071490576534
27.34039468165909 -23.446069261138163
28.323250130897605 -22.56122717306873
28.94390834312111 -22.451912563852844
29.001955514048234 -22.228891666252466
29.354703706607097 -22.18755242115914
29.062235268473017 -21.808735565543657
28.587709067696977 -21.631224367740884
28.007237358423396 -21.58348331243704
27.679403466994984 -21.08348771783389
27.731716436636447 -20.5200526713257
27.28743232069195 -20.492868232573684
27.305407155637482 -20.29392733328058
27.213871232251876 -20.08019280589579
26.611608739103275 -19.867353843626248
26.170061899787385 -19.538983226136295
25.961865501346296 -18.899810067899068
25.821212741022606 -18.830092407372632
25.787625753210932 -18.616162282716758
25.519715733545468 -18.379031447073388
25.40138880819353 -18.107625164614078
25.295902370919435 -18.054571911546347
25.264646201958612 -17.801795195642995
24.939355595286173 -17.81728537819626
24.74894761411707 -17.902440246541858
24.61003831414483 -18.065767031308773
24.511533421554162 -18.067725868077346
24.424481828424348 -17.943904131353733
24.066693917899016 -18.10673863691693
23.628097192616792 -18.492243821096693
23.31705102826652 -18.032766871123158
23.08203837075672 -17.993326793849164
21.443861905177698 -18.32172302799502
20.994573001116606 -18.315161167965144
20.999191738467516 -21.996705858630392
20.000860869490822 -22.00314555891248
20.002481408430896 -24.781845479509172
20.37160493472149 -24.98454368706068
20.68590942950715 -25.549622803200194
20.873030057105495 -26.133944731765126
20.608539209265444 -26.435859306670984
20.703173475861746 -26.888169901074406
