98.58479007982584 15.659205568358402
98.57783520540454 15.368158031463494
98.19883848380329 15.210392538739754
98.25068179736553 14.8058072876901
98.58578003186693 14.342449065966676
98.90905048180429 14.125833096340557
99.16404984230803 13.768238553910564
99.13245489320497 13.19053131079312
99.20026065943694 12.782392156444416
99.42768757610986 12.599385472555198
99.65502081034174 11.824019732059767
99.00950210301846 10.863226951973942
98.77371827017049 10.650844817016505
98.82029798466993 10.525265221291832
98.75149294926467 10.361287252855405
98.7112494832075 10.219991773315456
98.64949232419497 10.086427217290066
98.59362526161334 9.95323314645006
98.53266726676753 9.896542834812536
98.50620392133476 9.79224808355869
98.48268094761613 9.673428048654444
98.45343172962367 9.5689868533034
98.40099136574611 9.405588953000873
98.38982247927015 9.340051212831895
98.33619028893844 9.222428859913066
98.30826242937167 9.261517790783401
98.26535667710738 9.197992410425996
98.2439038009743 9.003816726705537
98.26591689420479 8.857241134427156
98.22658662129749 8.73121494667977
98.23850488581547 8.651101367696896
98.19682360658015 8.556731562506641
98.24211301174734 8.40113001674554
98.2843543598018 8.171160247457564
98.25336687205544 7.93396534585014
98.29150531851224 7.749779198393625
98.40711248433485 7.802918173248187
98.45478554240674 7.880843108812954
98.40115335207673 7.9611140638628655
98.44763473678984 8.090930771075762
98.38327610839428 8.087390866683776
98.3653987116183 8.142845789904456
98.43897352218721 8.145855369920554
98.47115283638408 8.211918793048312
98.45693172033504 8.249680235917182
98.48076824936919 8.345207629810957
98.5165230429231 8.326339864156054
98.58684080357847 8.362895332434036
98.6416648203608 8.365253632174301
98.62378742358294 8.262654453028958
98.69887249004591 8.308650507918856
98.75130705244169 8.182581333117326
98.74058770961062 8.073811851248308
98.76738606669124 8.030030477366282
98.8611803164714 8.015435635916987
98.9120972028278 8.04197132102999
98.94827498488684 7.978282769990159
98.98311284909124 7.881404101698422
98.93487580634655 7.838929573800883
99.01527075844496 7.764588537747173
99.04072919767094 7.695545974363895
99.02465018342332 7.627820230227385
99.04340903337811 7.517577017528183
99.10102550110128 7.464437735319265
99.11978435105817 7.479051683619062
99.07958681543727 7.557427214054584
99.08226665114444 7.595945575825425
99.12246418676546 7.591961077543814
99.13318352959845 7.64110063594795
99.10886038799583 7.7136053207355815
99.13297890936718 7.769368959471137
99.19729496636154 7.673769645949861
99.24687192695882 7.668457940250178
99.24151225554232 7.6312741463443245
99.29912872326537 7.5622099620231324
99.28798458274474 7.512991900263259
99.34024137905135 7.446566088483721
99.33488170763479 7.386774247991241
99.3884784217961 7.30438113987708
99.47443734327663 7.286646169600715
99.49324689682862 7.308249240934288
99.55759536950768 7.296465876780218
99.52393616841482 7.252275501647006
99.57244501704986 7.159952754303291
99.60538193867592 7.132895333197808
99.65785069332236 7.175132921173258
99.66478052884179 7.114230970254582
99.72021921299478 7.132895333197808
99.73902876654842 7.1171780254315
