-87.52607526429732 30.27734046899735 
-87.32410365715775 30.317844635099178 
-87.31637883915523 30.343403344220306 
-87.26101764347362 30.34451444111147 
-87.27475065325463 30.378581953387425 
-87.1766321580269 30.427258172887022 
-87.15174110590958 30.490521212708515 
-87.18821941314202 30.535257910729115 
-87.1826403779184 30.573323336050294 
-87.15302857557678 30.57849612468725 
-87.13543315679415 30.533409694657777 
-87.09669154745819 30.51732529808929 
-87.10055395645912 30.43743560011609 
-87.069654684451 30.44779536959676 
-87.0387554124422 30.541353342030092 
-86.99755638309779 30.56057149770416 
-86.9966980699861 30.526567556696023 
-87.02201830677126 30.503275381851367 
-86.93404121285812 30.452974841487816 
-87.03489300344124 30.398576662857636 
-87.11116205248743 30.392036801146105 
-87.20428902506801 30.36130673356142 
-87.17430587965406 30.335162033907437 
-87.22448802234416 30.324561456303783 
-87.29264830752734 30.329087085583794 
-87.29074172612361 30.318801262075837 
-87.23259099330988 30.315921037957125 
-87.08006448101203 30.341428647953208 
-86.87354988544992 30.37751816904948 
-86.7532317524445 30.392977484900484 
-86.63086784193077 30.3962500288373 
-86.52171605656747 30.38720477391972 
-86.52171605656747 30.395016634301896 
-86.58796976034695 30.409405268034718 
-86.6017924755239 30.42954579276163 
-86.49216404480988 30.459954214083396 
-86.45736893267075 30.493638951344792 
-86.40957145195256 30.452589335081555 
-86.33140161439988 30.47888284701881 
-86.21271692201863 30.477650497217496 
-86.18983794517374 30.459985102700756 
-86.12358424139428 30.425466718769655 
-86.10308849130459 30.39011381116633 
-86.15790270666163 30.38024559904487 
-86.24655874193449 30.434919396048855 
-86.2713443069486 30.40162545936849 
-86.31710908893272 30.43101781923197 
-86.33474496691711 30.383743384949312 
-86.39766215323988 30.39936703456297 
-86.49966425833968 30.41950963061136 
-86.50729058395392 30.383743384949312 
-86.4357937813147 30.382098644909973 
-86.30359656862426 30.364255737741004 
-86.1907484433901 30.333168678543785 
-86.04171721683669 30.28734366888861 
-85.91577311782322 30.235509670846568 
-85.81566205516809 30.18352133040723 
-85.73283483992309 30.125261630226902 
-85.71309363836224 30.149757161861956 
-85.75600929393002 30.172762576205457 
-85.74900076272296 30.209581905544482 
-85.79363304451344 30.25036948680828 
-85.8266780992998 30.22293243096729 
-85.85328580575151 30.245550018020936 
-85.8412694221932 30.28521091709439 
-85.7562964241693 30.300403837608528 
-85.71638486449208 30.23516882086122 
-85.69020631459591 30.26853305177589 
-85.62626198780073 30.266679780690453 
-85.62368704846632 30.251110922561978 
-85.67776077448141 30.249628045458508 
-85.68031515565667 30.229287422184314 
-85.7279515333364 30.1847815012015 
-85.66182464241982 30.151333219242062 
-85.57942658373035 30.116815587440414 
-85.53393598882882 30.125724518923263 
-85.52277791838151 30.09305450840769 
-85.49359527259543 30.096396255349546 
-85.48114973248093 30.041428744130044 
-85.4897328635945 30.02693898093105 
-85.52664032738247 30.05480202953612 
-85.55839791250229 30.091940567658725 
-85.58931780551089 30.09567175346116 
-85.64382068808149 30.117576123862193 
-85.6721450207559 30.13984677393438 
-85.697828619089 30.09892955724473 
-85.59598224412032 30.05164162281119 
-85.50031717229346 29.96565460759976 
-85.39252106290535 29.9251136080225 
-85.30654359328845 29.813804046487064 
-85.34529400213006 29.670810135825576 
-85.23025372588243 29.67712298826565 
-85.15154195792378 29.63713489783416 
-85.09341634466182 29.626609075510757 
-85.05950973692588 29.71499177791685 
-84.88361126730744 29.724749253714947 
-84.75007398781787 29.787806026443064 
-84.63559230625333 29.854966613719156 
-84.48403853146216 29.91576615280188 
-84.32376417747668 29.8978089749466 
-84.34879815793835 29.981947277246135 
-84.27029643353733 30.10087042083154 
-84.15254384693576 30.076342416246362 
-83.99226949294989 30.102756938390357 
-83.91768619633358 30.03159250935603 
-83.68359678551215 29.918313451300264 
-83.58765023346628 29.817146579918315 
-83.55057997472137 29.726292818963287 
-83.40338924146913 29.657150986908064 
-83.38920324721386 29.50823681811626 
-83.2114840655835 29.41710404206367 
-83.17332350511082 29.3097283624366 
-83.07627173798107 29.223372652474907 
-83.04465298787521 29.115793209419266 
-82.9705124703854 29.182448632551086 
-82.8047866077609 29.167216920606748 
-82.82332173713316 29.09388270612368 
-82.75354242655456 29.055766376759877 
-82.75790363346576 28.997611844685196 
-82.67452238688028 28.884020523093824 
-82.73339868018084 28.852511721718173 
-82.63963273159057 28.690998929403975 
-82.66981434905809 28.53128624991311 
-82.66195576241981 28.492155122989686 
-82.67592658310997 28.467594849156384 
-82.66370211500617 28.43611865425156 
-82.70585979344034 28.402355069759977 
-82.70236708826761 28.361639478240193 
-82.73030872964928 28.329363194522443 
-82.7492878578663 28.231656800737085 
-82.80517114062893 28.18394922393051 
-82.77897585183364 28.122359597679903 
-82.78246855700635 28.064587168207538 
-82.79731255399068 27.986737870122823 
-82.81302972726719 27.99213518141707 
-82.810410198388 28.059193488641768 
-82.83398595830346 28.08615917917605 
-82.82350784278533 28.045322784154365 
-82.8270324493706 28.006768444898128 
-82.834017859716 27.955875682556368 
-82.85497409075225 27.88798133346151 
-82.8436227989413 27.82931101732173 
-82.78889892732343 27.78743320975478 
-82.74174740749186 27.715568436611008 
-82.73650834973348 27.61348548262518 
-82.71205941352456 27.620448711748594 
-82.70507400317912 27.722525164372513 
-82.66141518852096 27.699334346140517 
-82.63620176747227 27.707648989573713 
-82.62485047650993 27.771793317095984 
-82.58905012714914 27.816594658014978 
-82.60127459525363 27.87604371002692 
-82.72351927629703 27.939317235391925 
-82.68946540086347 27.96399929909633 
-82.67898728534536 28.031845864554228 
-82.62310400258272 27.992530899821787 
-82.56023530947465 27.973253618169608 
-82.53049531483695 27.936749525614758 
-82.53049531483695 27.871930742470568 
-82.55145154587319 27.841051013262188 
-82.47199250328401 27.82144779048508 
-82.46849979838757 27.840752142035242 
-82.49207555830301 27.91330574731431 
-82.46151438804215 27.943393503310176 
-82.44492403847214 27.90095963012584 
-82.40999698674506 27.90095963012584 
-82.39602616605423 27.826853356682236 
-82.41610922079762 27.76892259942781 
-82.45103627252404 27.754241907057278 
-82.53229088402578 27.679218627795947 
-82.56634475945934 27.610377541725384 
-82.63095980515374 27.549235141786596 
-82.56459840687297 27.568587688266433 
-82.60214498747926 27.51903835980066 
-82.69679365942406 27.51439196475569 
-82.749184237486 27.539944707226 
-82.71425718575959 27.500451601300824 
-82.69648022795766 27.4373041181788 
-82.66329952881696 27.412502690719066 
-82.63186517931175 27.36210764334122 
-82.57161601508353 27.298499626909773 
-82.5698696624972 27.273667091147047 
-82.53843531594283 27.25271032199069 
-82.49526277915122 27.18304393471577 
-82.4605700260873 27.08616226876522 
-82.37596146947327 26.947582077912756 
-82.30100809600066 26.822881623426355 
-82.1514703672767 26.78444199187966 
-82.14548885812768 26.826084337824895 
-82.18616312034062 26.923190283942844 
-82.17300380021277 26.9434546207943 
-82.13950734897865 26.923190283942844 
-82.09524418127626 26.962649053884007 
-82.03828986970552 26.947094320270523 
-82.1004975575712 26.90229606728049 
-82.0514491825496 26.879890261501274 
-82.0514491825496 26.813713879211804 
-82.06819730086453 26.753113186729692 
-82.07537511184334 26.667621634913047 
-82.09930114843903 26.66013807159078 
-82.13877910882218 26.712512702994715 
-82.18663118201394 26.683656188941256 
-82.13877910882218 26.63447641481703 
-82.09331963929002 26.498587598286264 
-82.1248248505512 26.480095359631576 
-82.17137053647875 26.53251267621347 
-82.20799830937833 26.616771629591767 
-82.24251533489738 26.71071271367404 
-82.2597738476569 26.710245536614508 
-82.26576222858361 26.677553047771895 
-82.20988131156886 26.55828953477878 
-82.1961811982218 26.480915052753346 
-82.09629101831082 26.421449070285547 
-82.06072802232109 26.421917426274845 
-82.01418233639433 26.450483543483827 
-82.01836621827468 26.47670193914435 
-81.97599588796007 26.471387444265574 
-81.90086709603965 26.40174071932681 
-81.8248736217544 26.281759027825117 
-81.81306796982399 26.14009474910148 
-81.77300871759171 25.96127541792177 
-81.68003920864088 25.844459760492498 
-81.63429230741055 25.89491707315372 
-81.54427421144233 25.857740089525933 
-81.35390807406623 25.774049134628427 
-81.33029670600298 25.720881181048824 
-81.231424371087 25.594512470828874 
-81.21814301266527 25.511968158257716 
-81.15026051406602 25.4253687888897 
-81.14149881630344 25.33727232156957 
-81.18286288070354 25.221857882485935 
-81.09304375658638 25.113824816523262 
-80.95713323983018 25.11489491974214 
-80.88580843105558 25.16095759648087 
-80.73078993922346 25.13976319888458 
-80.5038784677696 25.19538431413008 
-80.47078721151603 25.12050382745913 
-80.8038390738955 24.86440848356507 
-81.06738729334486 24.738888003346247 
-81.29221808320047 24.6882962054555 
-81.26739964100997 24.78275506771665 
-81.36649937270829 24.74140251583325 
-81.4966747736248 24.802067354579776 
-81.50849307942978 24.7129912407449 
-81.57585742251787 24.73982811540769 
-81.69285864998606 24.6904437941578 
-81.6314034598005 24.629223022975594 
-81.84295113370828 24.57764541511905 
-81.8097901891127 24.53023298730119 
-81.48588377976019 24.60959748316442 
-81.32564984156745 24.623792389834435 
-81.0835062151585 24.667380742265422 
-80.90146654570525 24.76048365002822 
-80.72693445134558 24.835420969817463 
-80.57574973338434 24.943270351636812 
-80.49614164051526 25.011095667265508 
-80.42931628907147 25.07235169688137 
-80.3561649707338 25.151921831803335 
-80.33771123884017 25.203188518905222 
-80.29093838434099 25.276552854758464 
-80.25870742707593 25.311658533173855 
-80.2277795186079 25.37966106946989 
-80.20675084737985 25.403310745605125 
-80.19173036793163 25.440908061101055 
-80.17413494914899 25.48624178850585 
-80.17327663603729 25.528460395696072 
