16.44451490300824 -28.650581777911242
16.44979195474224 -28.589332728262463
16.726486628008075 -28.502729673250563
16.78394785800188 -28.39188819375743
16.753967752686833 -28.301197229043275
16.886625304830915 -28.070941627249212
17.058059679911878 -28.02230883608184
17.198880773726643 -28.096149968744157
17.196358990238508 -28.24133599242213
17.325128299495617 -28.216123923782042
17.421980429535978 -28.345999237453697
17.411682513640585 -28.706733867086562
17.586676703145145 -28.687425720705782
17.642806914872864 -28.770425464929723
17.92732626432553 -28.761990270369893
18.14291177910377 -28.905934622256183
18.621669467365678 -28.82394267940588
18.962853107277994 -28.84804575862605
19.02998924287371 -28.942475952775787
19.236912413299592 -28.929334595459764
19.263326630582867 -28.732644163557474
19.466936222143403 -28.719132182839132
19.54918998866512 -28.539394915867234
20.007202629824064 -28.419547477747678
20.00146145615517 -22.002782672382935
20.999280906816807 -21.995748105860216
20.993706521810253 -18.313429073718083
21.44204453229449 -18.32223406307604
23.085236672363465 -17.991452933330564
23.317111010013548 -18.031774956744144
23.627901455176897 -18.492695507243496
24.063490518111507 -18.10761715936168
24.426539481061326 -17.945082662773046
24.50603925397226 -18.062273797711057
24.604088973893084 -18.066052858623948
24.74586356891413 -17.900958330101346
24.941305618905034 -17.816486665899404
25.263279699185574 -17.798825474087835
25.006230433447115 -17.560228921580958
24.771290812800487 -17.495494569076428
24.589766331325563 -17.53719197035022
24.24403828556987 -17.480302177952453
21.439008884286153 -18.039527928240517
21.196534576914416 -17.939970601485342
20.853360557190996 -18.03322849791897
20.29959039697391 -17.868702560236613
19.964040257180272 -17.87701779248539
19.094612288463964 -17.854723106483974
18.740838299020112 -17.74622858094814
18.42306444008645 -17.38869754316977
14.228228243541281 -17.38735136516445
13.969853981587391 -17.440450646369257
13.529574290342907 -17.13916092360138
13.480590363442786 -17.01220758186095
13.000390788016745 -16.990491832320714
12.47041542513648 -17.261496446888543
12.078216545453188 -17.139985900039605
11.752267476526299 -17.294391803110713
11.733450114645535 -17.574604030885098
11.840517498066475 -18.09553627609442
11.965429445390214 -18.265073719115577
12.024911325068672 -18.49086611545401
12.250942467845391 -18.671286215053613
12.50388570442675 -18.980659597942747
12.521730268329492 -19.07625329948067
12.616901275814058 -19.121219511429388
12.709888858006565 -19.385425480941365
12.886311879353428 -19.68470671025372
13.05651213308633 -20.055943491040992
13.200858241461532 -20.221580208050568
13.261804376108273 -20.438147239443055
13.335581275944179 -20.630395620404173
13.386904336699644 -20.837391640798074
13.55393917692848 -21.068402686926547
13.589223781198115 -21.170138774365043
13.820177554597109 -21.43611622986083
13.971492238940812 -21.71430155561795
13.958661473751647 -21.782826924631507
14.144707568989787 -21.95548448190351
14.291876497411153 -22.145484478973046
14.287946644492337 -22.170683613333836
14.394004026545701 -22.27470714332867
14.438326762926152 -22.407538879071154
14.493880629716017 -22.526548046925228
14.515344623702703 -22.61165840867467
14.521184473771257 -22.681142374272042
14.520428252116574 -22.745319349837544
14.544627345024878 -22.805980735905493
14.537821350144526 -22.897967135048546
14.47906241502099 -22.971388898309627
14.436143576773958 -22.9609504735745
14.449909996588929 -22.86622227584816
14.425616314562006 -22.888604985779807
14.425616314562006 -22.931867756787653
14.403752000737626 -22.949765552926195
14.401322632535113 -23.01909714226818
14.440192523779046 -23.148981661731355
14.497410652401527 -23.286183415157822
14.497631814157046 -23.38655536311957
14.479473089007769 -23.407982560033844
14.479157185581727 -23.48471951578314
14.455161727349093 -23.436531420459616
14.457755830942546 -23.369276697366644
14.440894157588929 -23.37344391155048
14.431814795014304 -23.409752660397146
14.446730890673422 -23.463899657443662
14.514370294287147 -23.630685623880055
14.441391555332842 -24.01364918310584
14.632448129105967 -24.56876485932684
14.876353438094696 -25.07125307224854
14.794192193349645 -25.308297483052144
14.830994707960286 -25.74393830402957
14.993187297113792 -26.084404910349352
14.95314149536361 -26.318010911837057
15.123648976722748 -26.409829275124874
15.189959007073412 -26.637624722904583
15.079451682093039 -26.65812841082025
15.144980022402795 -26.901081551071762
15.232621098435153 -26.945217854780324
15.277656436741594 -27.29722402405376
15.718032852027818 -27.974758036094144
16.44451490300824 -28.650581777911242
