33.44306919914291 46.04532599116811
33.47597838316085 46.290147414733724
33.592752907094166 46.328279432182086
33.797114416817095 46.29017724224977
33.909105894853894 46.226824153224925
33.99535487701888 46.200386930335554
34.04498278400354 46.12058944453781
34.15841799996991 46.121817974731556
34.18677680396118 46.073884998026585
34.24526683719495 46.09970023997235
34.26299108968871 46.17584618417783
34.29666716942941 46.096013087926934
34.328570823918795 46.10338714546788
34.362246903659496 46.1893449504239
34.4827718206233 46.13164523011042
34.42428178739101 46.12058944453662
34.38883328240047 46.08986728662302
34.4225093621412 46.01852593970841
34.4827718206233 45.95818297998369
34.58557248509226 46.00129180663728
34.64583494357436 46.09109650167332
34.631655541578766 46.16848182380261
34.70964225255457 46.17952799457669
34.79826351502791 46.139014521125716
34.79826351502791 46.08003258000474
34.831703946135804 45.963302337063595
34.83745131007737 45.854328847416554
34.817335536281234 45.83130710565621
34.85181971993191 45.82529986714607
34.91790686837729 45.863230064595115
34.853892521867294 46.02051551878742
34.83255440636424 46.19803608193041
34.94301493820956 46.2460326807263
35.06250838502743 46.26521297497072
35.10610017833213 46.3055408109887
35.065062659307216 46.29877315696041
35.0574051742652 46.47059996040886
34.794657817026206 46.52055257618801
34.637960231610606 46.681493759679626
34.78160287428736 46.74492712005164
34.779073577814586 46.9362667845125
34.578217340173126 46.981962918053966
34.551436508488365 47.31655629204408
34.31162633384915 47.268668814264316
34.26643365170773 47.42464219258662
33.94387063685261 47.504469109036336
33.33521537127314 47.502824417138214
32.98216706289921 47.58613616984496
33.05520569476903 47.731260820910194
33.0047028825434 47.98690665399195
33.29933528284772 48.145903029879975
33.54523201014297 48.237603354823875
33.48652506702078 48.39703585993007
33.47179297373441 48.54624788412153
33.66412803765715 48.587330983860085
33.80244135384089 48.67804633554681
33.621062084698735 48.72865885808375
33.591846631950176 48.790449497617345
33.848699154024956 48.769593625581166
33.897391575271854 48.892998236828646
33.67218912700747 48.98095834261497
33.60401973726218 48.92260211764784
33.35568838890521 48.93379901258149
33.148023726327665 49.17096904145262
32.871694235754546 49.256849753406215
32.744500387991934 49.14860166478951
32.87475261482541 49.12391201053384
32.867448751639046 48.9874996201263
32.53147104503847 48.93954688758987
32.46451896582465 49.042588268023366
32.25392424393476 49.07050848257538
32.16262595409802 48.908352883456416
31.8078916889084 48.940489245227354
31.601594062274273 48.89610567384884
31.44699562481685 48.769499560077804
31.22380121592184 48.758962899370744
30.654099887339072 48.758962899370744
30.543244349306093 48.65093736159636
30.57002518099179 48.56642461722228
30.43612102256415 48.58011722952773
30.254741753420973 48.48661160145642
29.967456468067297 48.47612176084232
29.975977641786102 48.642090277822746
29.64743424590489 48.940132233646665
29.71582307450123 49.20314183720021
29.497589719844314 49.38455743859663
29.58645338861828 49.50644220460069
29.498327542355156 49.65109577802707
28.994360982454793 49.59510594243278
28.904280003149495 49.88147213441823
28.563397547350547 49.7848792843823
28.42584145732971 49.81395136455413
27.968132697613385 49.77780505785077
27.806230396969653 49.728256547942294
27.721552548422636 49.4991614194746
27.83232780675877 49.42478919470946
27.88641442205943 49.199261818770594
27.40435945172021 49.06544939878975
27.389953983996804 48.638934280345154
27.57750405910602 48.4873312041197
27.775925675684732 48.45585562061072
27.946625338405198 48.317555538365156
28.867391877405737 48.11124629580112
28.84913221943779 48.07953803099221
28.920953540773752 47.96799756986903
29.181457994442695 47.99325778137165
29.202152273473757 47.89051025921589
29.297102494904777 47.88806140041169
29.197869740214884 47.58266569474043
29.119680819135226 47.55389027640089
29.185430593678632 47.4362265547735
29.313376100898893 47.45485418639683
29.41733182551573 47.297894576108234
29.474196495390714 47.305727483311415
29.50351734079524 47.368950733691776
29.570155625805597 47.36233089536972
29.62205504807588 47.05178536830843
29.57559771925176 46.94459236641143
29.72486747767519 46.92153695336992
29.74619172887529 46.86203244850503
29.879468298897507 46.882684347787944
29.948772115307293 46.83711811770337
29.967430835110974 46.761088460259884
29.948191820686674 46.65573187585318
29.96596203002187 46.585552930647225
29.882442046143325 46.54279077298861
29.961145919818193 46.49161235412927
30.121077803842468 46.4206083317338
30.09886504217232 46.37526429106043
29.88739955107195 46.354417908711895
29.736352771716042 46.46713866655489
29.664383423903786 46.36116319703493
29.583522468070413 46.35977038119577
29.448639818990614 46.484548558214044
29.22558124442716 46.37570701820593
29.226808259602223 46.55314274308111
28.93251132743174 46.452516274547605
29.063342061736876 46.19693082209949
28.955640335565306 46.099141637582164
28.979349644546716 46.00657908267911
28.76742832672693 45.95314843484422
28.782411903607738 45.83221357866981
28.59439743036748 45.765877844248024
28.48518858771172 45.66568195917358
28.506334732449346 45.503260769658425
28.417745734844516 45.483465147795755
28.420353286616972 45.51339386806728
28.301765223025342 45.545878591507034
28.213568786961787 45.47032176869206
28.284059348197957 45.44573046709462
28.284524303339396 45.39651219659143
28.345892159673895 45.31556920264302
28.579423406348468 45.2430585290534
28.72724071029262 45.221385154033214
28.79308164325934 45.24169232896597
28.75559556463665 45.287695062972546
28.813520877377755 45.331960745841826
28.94226372390122 45.27840014819546
