-75.59802345352324 -12.961397772376017
-75.61994894696711 -13.054316197602276
-75.71771700270267 -13.088300407136288
-75.68104140931737 -13.280886478346844
-75.80821360989084 -13.385763326998529
-75.464000338998 -13.40744834741568
-75.55671520995094 -13.860142319612677
-75.05683025725239 -14.108625405612386
-74.76114968902044 -14.090212121382947
-74.88974308928685 -13.368653448110422
-74.63181289708756 -13.34417016336802
-74.5700027970148 -13.193234934552024
-74.39385534868292 -13.162608340946178
-74.27210921545706 -12.762589231797321
-74.57230270483555 -12.320753389425889
-74.36260336158416 -12.181405186525282
-74.17177695922413 -12.324850749838916
-73.75866925301865 -12.21624913022903
-73.62026768647223 -12.390399796301125
-73.35185252710967 -12.095300561671436
-73.62026768647236 -11.659433835777449
-73.35356110848365 -11.31297721989256
-72.9705487966443 -11.246010996232442
-72.54213186509436 -11.456570277054766
-72.17471629362332 -11.28022858680383
-72.16188692854918 -10.979027318091426
-71.34919863213919 -10.963582878800025
-71.14399924935839 -10.503339719372491
-70.61204323528929 -9.902411856968413
-70.51897110108555 -9.710794088294065
-70.60183617422685 -9.58825512562116
-70.48375344499989 -9.420713695134069
-70.60183617422685 -9.435019206986738
-71.22125259596032 -9.963898599009212
-71.38076786175753 -10.00062337625333
-72.18089616631266 -10.000650678616893
-72.15478297490746 -9.796692634000863
-72.26856188031576 -9.748900452309755
-72.28907938784862 -9.541109113228515
-72.73486886969407 -9.40864481965086
-73.20409801202698 -9.410038078527563
-72.93722991204905 -9.096660001731635
-72.99505197873178 -8.908750577208991
-73.17784431856894 -8.689400896380363
-73.35504097453301 -8.604575676993434
-73.32283932385938 -8.46709663641498
-73.53734053897404 -8.345314193502418
-73.62687148093507 -8.007447694272898
-73.77107991594929 -7.906167447167476
-73.67408806215875 -7.85628198279079
-73.68714465786138 -7.765733819349393
-73.85874562995309 -7.680711653735301
-73.9598257904661 -7.563925510113705
-74.1442618096277 -7.35534547648173
-74.51553266679039 -7.255021977521579
-74.64928884903331 -7.505691238077844
-74.49775652518876 -7.755886691107378
-74.86647921777632 -8.087817960405161
-75.12194138225287 -7.939376527583036
-75.16239935703024 -8.137044378699983
-75.40692342822129 -8.13133532179647
-75.41395286288707 -8.431627831743612
-75.66873394837785 -8.403266028924861
-75.95824122134414 -8.699819688283554
-75.9121046041385 -8.322244296412848
-76.10357156554248 -8.339362965836813
-76.11053773545989 -8.642808125325558
-76.2235724476138 -8.788740375302297
-76.34235476800875 -8.411491695829156
-76.96955599751817 -8.572444548779515
-77.13544900748033 -8.459869428358601
-77.32578013391371 -8.5465201322273
-77.10113267743849 -8.98988552825351
-76.7255533804198 -9.18292860217339
-76.76277691932114 -9.381303642903447
-76.88189224380501 -9.27845652130604
-77.04567581497005 -9.741026336352903
-76.91167107492609 -9.689660771391729
-76.79255575044225 -10.115020063977283
-76.91434902048809 -10.107623108713028
-76.90907226352856 -10.289391515369346
-76.73493928386779 -10.47883852286887
-76.33828874493862 -11.538399536636902
-76.00222969672888 -11.987413602260915
-75.66664547814287 -12.085505454979469
-75.54013625054003 -12.477844367058267
-75.5786390589408 -12.676475487395479
-75.51263424453924 -12.8159616579902
-75.62264226854184 -12.874951841156786
-75.59802345352324 -12.961397772376017
