50.1141357421875 30.149728878245902
50.1690673828125 30.047699084516957
50.13610839843749 29.966832283731062
50.240478515625 29.885899621696247
50.29541015625 29.7596087873038
50.460205078125 29.625996273660785
50.66070556640625 29.432421529604852
50.64697265624999 29.149762585277653
50.6854248046875 29.1161749329972
50.8172607421875 29.152161283318915
50.92437744140625 29.04896672656691
50.88043212890624 28.96489485992114
50.8392333984375 28.99372720461893
50.81451416015624 28.938458153647627
50.8721923828125 28.830237784797042
50.99853515625 28.844673680771795
51.0589599609375 28.753212537990336
51.10015869140625 28.466276810692897
51.29241943359375 28.241488817301672
51.27593994140625 28.13739395116007
51.44622802734374 27.938607062267074
51.66046142578124 27.836647367576422
52.04498291015625 27.846361950155508
52.20977783203124 27.69325634309158
52.43225097656249 27.651905256689528
52.6080322265625 27.47172437423024
52.679443359375 27.46928747369202
52.66571044921875 27.410785702577023
52.5860595703125 27.391278222579277
52.80029296875 27.225325836903373
52.906130262429066 27.370538262530207
53.80208324683191 27.03333498627248
54.06062092304663 27.19439415753211
54.004067843513454 27.358734912510613
54.36213352856193 27.48377915122306
55.17263475424758 27.45692868146117
55.633154164179686 27.832769937792705
55.437229742286 28.023666139603176
55.465916150784466 28.60895742842476
55.27635255181855 28.754904943134086
55.2370913903679 29.202298321656304
54.788103247568415 29.644148930037893
54.57641841247714 29.65799039729235
54.195215275364625 29.63055702156657
54.08355277581239 29.95114436747121
53.83926173028563 30.197954591872687
53.923751574722935 30.673757032204097
53.473607235440454 30.771710906203495
52.75543371361756 31.24646050459361
52.985556000218985 31.357828697911188
52.84175716051382 31.46919689122877
52.64077097561915 31.509437518813428
52.41127212840496 31.528878792992927
52.262761025439886 31.664732215087383
52.05977838134851 31.613892175649077
51.93830167389126 31.43168971520599
51.98164145070044 31.197080203468317
51.80517992313449 30.725017367921307
51.90773064845638 30.61298744680363
51.76355970247889 30.385119668400048
51.44943052727572 30.445570064592484
51.280617523656076 30.64299815331422
51.13298329706461 30.62281390921075
51.270841554682534 30.30262401879543
50.91250498939951 30.00825303769624
50.57263855605382 29.92361768058412
50.509986877441406 30.159673743484106
50.19584655761719 30.28990324883237
50.1141357421875 30.149728878245902
