78.98676718935656 31.091965230937618
78.85120101099807 31.101549911264144
78.80223785290161 31.191788123456575
78.4937214550651 31.194966966705962
78.3958772165638 31.272221049688625
77.88785795237999 31.143476843633024
77.75969606649119 30.93696996898673
77.80856314460334 30.85818320048439
77.70448984029741 30.754965857393074
77.80399490135176 30.628340445997708
77.7486394468255 30.58981189577814
77.82241643581409 30.548976891084862
77.81978711742687 30.509248216166313
77.57818306163114 30.41773714348693
77.60619579848799 30.34881354515406
77.4141670894773 30.092386256895466
77.28431524538149 30.04296784472676
77.15175341237324 29.77976047604109
77.09991854726593 29.540510996790616
77.15458819464499 29.337261428274502
77.14160223937029 29.092524777867396
77.24285828266198 28.88814285054744
77.20391472307324 28.77442375777494
77.32854252412312 28.70156959306985
77.34407043463654 28.50783916229736
77.49467552659212 28.405123583991383
77.53640904322828 27.937681044915138
77.29132074152591 27.802580484414477
77.38848984861585 27.429125998593506
77.6880389849689 27.201836558460514
77.5029166521623 27.097019611863118
77.73517345178044 27.004085080557445
77.43230550090021 26.88409764163113
77.4658249240918 26.787898407317456
78.28012831152051 26.93220819606431
78.54164140227016 26.74569403698689
78.71615621650682 26.798319536512153
78.95989775325756 26.677384394161777
79.14382758529644 26.333352661786975
78.77221144648485 25.771852295934963
78.79108502644937 25.62943504925299
78.43959654367126 25.55497878044794
78.30041048409163 25.371675940545515
78.4228778681142 25.13504617767353
78.18710834295422 24.87416282640281
78.217419570998 24.54793081972562
78.40871089546806 24.2657466208223
78.50779807510503 24.390424142878913
78.80738515461735 24.173186772142458
78.99613652171303 24.424800348980938
78.89232884492975 24.641552367052057
78.75786070502494 24.59651210294585
78.79325078537431 24.84724267006348
78.66818817204091 24.9329263375829
78.57892287948289 25.22078991249589
78.59634528804031 25.39753694913489
78.93097410295837 25.555911706807436
79.0651139575262 25.147827564029768
79.28003900302917 25.134860583326727
79.27047815489635 25.33789725946353
79.47104566853187 25.251548175869146
79.40898629447679 25.10891938245274
79.8555198980203 25.10892215918068
79.85558060246797 25.238699484042485
80.27094077739514 25.426322242608265
80.42614288035776 25.188850545635418
80.34493515318024 25.043988148782958
80.91079372729092 25.169395334320384
80.82019083549716 24.94227667902257
81.1688366551989 24.898974359272856
81.30731388843998 25.173729599594125
81.48238165789854 25.075373067213732
81.50976833064476 25.187184043971186
81.61169614292362 25.187213470882043
81.6175875655805 25.073668747515
81.8997615605362 25.00265398544019
81.93307370752109 24.851609672221684
82.21545499205405 24.812388409396704
82.2291727041698 24.67179796102836
82.40945261867228 24.586298577439905
82.41924536612373 24.700281674130423
82.68376587798178 24.6967230265779
82.8170268858454 24.54708661312098
82.72493443414663 24.545322454762342
82.76022339901289 24.241916184527724
82.67006605977059 24.131107541650437
82.81478067197287 23.962962950718392
82.95373141154391 23.86617035022158
83.20226486055122 23.914228520171832
83.33200658544831 24.099546495794073
83.58885714767706 24.555922401137238
83.2652513917077 25.15513554578156
84.05292663892914 25.67938076431929
84.63463806584593 25.769267957433314
84.00823795064582 26.17053670880702
84.21592213849806 26.308086437004278
83.91376759104196 26.51244452979239
84.4203778670805 26.632966334298374
83.84259708534074 27.376548314528222
83.61643371842638 27.469833978646335
83.39776068936857 27.47401764157867
83.38069807472436 27.355875731317354
83.29026621711171 27.33314165714698
83.18789052924774 27.45130785931474
82.76473768607684 27.499749737544875
82.7049123532891 27.71935278871827
82.47064517527832 27.67677953000002
82.40933880928833 27.69291914595688
82.3662586602141 27.743523370459855
82.16411334532717 27.863705730024762
82.12351858946994 27.857846261347788
82.0680804444201 27.920372047815093
81.96773483364376 27.93092934069081
81.92962547100097 27.860638446002213
81.88985917954813 27.851848875508637
81.70759701038696 27.988007054663328
81.64131985796553 27.99312793737181
81.47908681033636 28.08104288746135
81.4408991664032 28.161545477728325
81.33881108636228 28.14828200538267
81.22284424313591 28.34394009810528
80.50935270229536 28.685907169016957
80.52900809945288 28.551325659132914
80.06317520138299 28.839147504589178
80.13196909143244 29.10567866612884
80.2499014743754 29.11941646307214
80.314764154378 29.29098390289772
80.24793580404378 29.434878297957724
80.4267994544773 29.619585662559444
80.36810024548015 29.749478620876033
81.03479341874834 30.249255462644328
80.82311500519677 30.311457828414405
80.62907645305233 30.469958521664125
80.54381709203756 30.44334838368333
80.30312049454801 30.577845742679074
80.10817082768847 30.570703363474266
79.68094070669474 30.987645524064376
79.60213126689916 30.934292493405664
79.38229440852473 31.080053452104764
79.28689350771975 30.94852288235532
78.98676718935656 31.091965230937618
