-49.71351311828897 -29.32879311698175
-49.70500473762036 -29.310067914114462
-49.56150517971935 -29.144192165278902
-49.407219159389626 -28.98374364045244
-49.27542045960817 -28.877205938535447
-49.15709153859953 -28.78237347325019
-49.060166398614115 -28.722780784159774
-48.951163340251185 -28.658824782213706
-48.84547264226097 -28.61793654127233
-48.787094261514255 -28.574427620716634
-48.74511596720578 -28.497151134262246
-48.772571048789246 -28.513557338586168
-48.808445688724845 -28.502941850632823
-48.85932910659284 -28.471732566550436
-48.83480256704499 -28.436651336525102
-48.79599047088624 -28.461222759599693
-48.79049945456748 -28.492113419186325
-48.773717367482305 -28.489463160329088
-48.74515991139765 -28.415185006888272
-48.69042478723415 -28.285334795551094
-48.63925934508288 -28.232930957411902
-48.6606774371466 -28.205670784100086
-48.59200802602956 -28.030915009762154
-48.58959909805452 -27.870256246919666
-48.65102676142459 -27.668830719671377
-48.617301769770705 -27.615481250839693
-48.531784826648135 -27.622951742396907
-48.5715321382406 -27.647494054193608
-48.55582750467758 -27.846973294502803
-48.4679016335792 -27.78305537844701
-48.49319537732046 -27.73935651271249
-48.355886482729176 -27.456490519230066
-48.40406504223529 -27.381913212660685
-48.529329296949214 -27.444996684073786
-48.535351616886885 -27.57532606310116
-48.612437312096006 -27.55076758397557
-48.63773105583638 -27.45675402366124
-48.532942688912016 -27.388330126013173
-48.52330697701217 -27.30381096767372
-48.599188208234295 -27.30381096767372
-48.60882392013434 -27.229671333167133
-48.461879313642584 -27.205035960077097
-48.49680876928346 -27.10307074291682
-48.55582750467772 -27.153452789378804
-48.60400606418273 -27.114864320007634
-48.57271594262261 -27.01385791626724
-48.63775699795548 -26.920463562134636
-48.634143605992676 -26.852784860694022
-48.57811349959485 -26.781880155627
-48.66122151474255 -26.77650373249046
-48.68410633050715 -26.71411862737986
-48.68049293854432 -26.612939121207468
-48.60099831536036 -26.469627860811933
-48.573960659269346 -26.384064368767177
-48.499174414073366 -26.227110510608064
-48.54735297358175 -26.159021392757538
-48.556988685482196 -26.20441856102949
-48.61962081284017 -26.237914645200114
-48.6942975800726 -26.288680623564176
-48.70393329197307 -26.33294770186167
-48.7207957878 -26.348059415105908
-48.75692970743114 -26.283281042736952
-48.7737922032581 -26.22170806687621
-48.6894797241234 -26.248717775729425
-48.652141340505835 -26.19901506373541
-48.5883047491609 -26.177398567390284
-48.590713677136705 -26.14712873668735
-48.6099851009385 -26.06925598649635
-48.60034938903715 -25.997827112011834
-48.57894432787671 -25.932593056514435
-48.54817464410411 -25.881982958691538
-48.66773684390594 -25.878819106776092
-48.69070008102946 -25.858323380370265
-48.53685166216633 -25.84962084147162
-48.528939457765546 -25.802608783110685
-48.47531229461947 -25.708384879514
-48.412893793252096 -25.618842648840356
-48.34817768059432 -25.572275445830186
-48.406200512851086 -25.518338275725228
-48.44048673191202 -25.514371349806183
-48.49235562741492 -25.496121802341463
-48.55653239642615 -25.506437104707786
-48.624225700725816 -25.51754490103002
-48.641808377167735 -25.485805614251106
-48.69895207560222 -25.500882821201714
-48.677852863869134 -25.469932826720182
-48.724446956439095 -25.39450849442194
-48.632137905121425 -25.458820628965142
-48.58114814344077 -25.464376856131906
-48.5178505082518 -25.45326414526272
-48.49938869798825 -25.479456750679404
-48.46158594363891 -25.486599198620112
-48.457190274528244 -25.450882716582726
-48.412302249771216 -25.433125074909526
-48.41933532034807 -25.406128280033386
-48.437797130611614 -25.378331149480985
-48.43347574114992 -25.347685309683214
-48.47215762932095 -25.349274292417135
-48.5038064469158 -25.33894553151937
-48.48182810136382 -25.3349726963674
-48.42644267057321 -25.327026634803445
-48.42116786764029 -25.301595733343348
-48.42908007203934 -25.262644323545487
-48.41677219853031 -25.245151868589815
-48.410618261775824 -25.27933931632748
-48.37715781306699 -25.31834324988705
-48.351015158779774 -25.30198184843431
-48.375146839660545 -25.276526389124115
-48.28666400976391 -25.212864380870556
-48.31682861086466 -25.252884394111263
-48.320850557678256 -25.309253855193177
-48.272587195916714 -25.33106725646344
-48.33419773245146 -25.380133034995907
-48.33017578563761 -25.454602217149258
-48.30001118453686 -25.499987663871423
-48.20951738123301 -25.449154812695852
-48.13511136518352 -25.341972483344506
-48.000924390887604 -25.229385048865097
-48.15002539111063 -25.248116667005633
-48.22457589122132 -24.98185781197951
-48.28255961352994 -25.06442254125234
-48.39852705814798 -24.97434917481911
-48.53934466946873 -25.101933589605764
-48.60975347512951 -25.04566270798675
-48.51449450276519 -24.75263861417163
-48.60147008622806 -24.692445304784982
-49.028064614642716 -24.67362892743759
-49.32626661508718 -24.669865311210813
-49.21444086492073 -24.36840919033223
-49.33066630698008 -24.163459536647338
-49.608159835171705 -23.87594841627525
-49.53360933506019 -23.720577586484467
-49.637151696326015 -23.640925566914845
-49.58330966846816 -23.443483517300663
-49.65104936927594 -23.19565040408203
-49.87470086960971 -23.062342558987567
-50.00309339757908 -22.925088019791957
-50.65333942632671 -22.890752609543014
-50.69061467638247 -22.97085503159569
