0.23237406685402107 14.998434187038526
0.24689554771458688 14.893804768186342
0.19618036817317375 14.848227999046117
0.19653450431749775 14.826197071737411
0.23924202393160954 14.747912257198664
0.16895256456677998 14.518057394257383
0.3863009174062313 14.040476016132374
0.4747005200314902 13.950635066575074
0.6174038873622862 13.777452644613973
0.5994811182603712 13.70575082424753
0.7826921313415767 13.68147764260847
0.9980245558078025 13.567013276618312
1.0337150129036843 13.461812669725091
1.2871172582700865 13.359975440118035
1.181235568891566 13.315986960009027
0.9920761462943801 13.373864874218583
0.9903112540420977 13.105546783640008
1.8694607462742567 12.604216018853919
1.9283741255385394 12.70350386996563
2.104214834636224 12.720942043395468
2.2217580061447393 12.60184630266815
2.269227363869078 12.414268803199178
2.15620508357253 12.416476387445883
2.0657872593358206 12.35024072800205
2.4074059234113463 11.898663887809874
2.4652885201921038 11.981080998204988
2.386556482954518 12.246875592110044
2.70221863439383 12.287998094720237
2.8438973535109255 12.411829843781618
3.272661898205371 12.014634387405565
3.3136741590010956 11.872375074596377
3.492636751569421 11.85778016089266
3.5649390568877664 11.766846331107146
3.608931800626948 11.693196084693795
3.68091394283843 11.754497811549825
3.669500843986498 11.811478083077347
3.628984343065156 11.83046887677267
3.6204204334606516 11.919272870941384
3.678753578685246 11.977181485391597
3.672748696089201 12.030043728308996
3.6333126632123935 12.121495282273187
3.6667684376797354 12.257332295059243
3.6496939441767324 12.40185843943479
3.6522674652908336 12.521639490789397
3.7963069714385256 12.642166721338157
3.95157607858053 12.753469094956003
4.1043233133588615 12.98757918094853
4.14212172689281 13.158277312707867
4.142979567263296 13.477993615406291
4.236484167697512 13.477993615406291
4.4635054940100645 13.678874438535857
4.875869779825365 13.78077382134181
4.909953211076328 13.743102635719907
5.003976469698699 13.73511099876653
5.078019785863972 13.752235601280987
5.2096523479363555 13.73511099876653
5.282778376298921 13.756843717436126
5.348594657334672 13.8355991792547
5.534290593114292 13.88808802257931
5.633024476367069 13.835644848891135
6.0910992821399645 13.67731115840138
6.155640088411104 13.645101089987548
6.23231998727934 13.673332505920925
6.280931917793936 13.676473697392424
6.4270794643884415 13.60007311904667
6.696086272420644 13.341090081705758
6.821892553183375 13.142004570838509
6.94107154590472 13.00298273662031
7.122782726165724 13.020185554342689
7.2223685524949985 13.129570487612327
7.384387237642272 13.099029801877421
7.43937329251176 13.113413085492297
7.815202469199278 13.342074016179026
8.068072473216205 13.31313549729262
8.159844714035813 13.26954176213846
8.18606535426963 13.230194357835316
8.255987061560319 13.211050078853091
8.416588482993234 13.057841953804427
8.497678688227097 13.077925422744414
8.606931355868966 13.017259141508063
8.645169789543502 12.942736375821397
8.978331531120972 12.831551242650761
9.335587754309586 12.812376134015253
9.66162437453977 12.808039444872477
9.795964832880003 12.953291535337655
9.84177665985115 13.026567662976134
9.870457224376196 13.041695144907095
9.672843461587831 13.646404793624797
9.970357952248719 14.227468550758033
9.364132605132994 14.48558435622732
8.619094170717261 14.049746452509481
8.049299916717445 14.508217540277741
7.725055939680544 14.420487451102957
7.421002767298177 15.290658109942939
7.025566079243248 15.436957010411618
6.72642082520818 15.430581850029753
3.871697985353137 15.685752684566026
3.7107370442028866 15.65621970268488
3.5380147628044654 15.48219058714129
3.504539362875448 15.354608104956768
3.0290986420024524 15.428470809973405
3.0199935231564154 15.336924832076761
1.312396972539517 15.279605550253422
0.9719782514343933 14.978261309279304
0.6961915487165413 14.945966401382293
0.23237406685402107 14.998434187038526
