29.356623318675275 -22.190719766958978
29.759153973148813 -22.118769011450752
30.276684605522462 -22.322666841982766
30.86429443955214 -22.29576500194878
31.30796936281635 -22.42552236099813
31.391395416764055 -22.381114534259524
32.41218328410892 -21.321501947240534
32.46274452892564 -21.321501947240534
32.37805444385822 -21.12826288752069
32.51204174262165 -20.90643481772129
32.52218658019467 -20.586432424225023
32.673870314643864 -20.546194456859453
33.034003777923886 -20.031417889234007
33.056756338090366 -19.796104981811183
32.79630499456886 -19.470527796370774
32.854450426107746 -19.308369611314603
32.851115330038425 -19.009141714845327
32.734824466960646 -19.034236904329447
32.71080787567345 -18.844136449193073
32.924429135022535 -18.815423275842036
32.96614216199643 -18.71249418173592
32.88530166971165 -18.525571329157174
33.0091767195116 -18.488412818573153
33.077434400014 -18.363693213733626
32.95693624986356 -18.02555219484033
33.04675876685957 -17.593170654814543
32.96333271291189 -17.531709897399878
33.05201383785865 -17.346971948327152
32.88079741858658 -16.961434393390775
32.991463415214554 -16.702350262897724
32.71211253760438 -16.70113955651871
32.71337656872413 -16.59820150917271
32.32911110811895 -16.430961230877514
31.97012626992222 -16.432173636782125
31.748898398447267 -16.19470817103293
31.453808670860923 -16.15828860216476
31.317293309853824 -16.00282323195667
30.43537095081382 -15.996379213616336
30.43222586752058 -15.6352757825168
30.170560981579357 -15.624969675449805
29.585645340056285 -15.66102569267113
29.20674675683709 -15.766233571877361
29.033552020703745 -15.943520989341657
28.914125844907442 -15.947456425248888
28.805949330676427 -16.504252743882088
28.264933167440805 -16.716059426392555
28.15847202327449 -16.82298623872682
27.79823299939467 -16.99334456815179
27.629944544547406 -17.235212482957145
27.623910586970144 -17.341458310157627
27.34377984333492 -17.563647928392935
27.04098354241451 -17.950874482701515
26.693518824918186 -18.074803144842676
26.220253853020353 -17.89283052526075
25.882207444525136 -17.983156176719362
25.875014967748143 -17.916100629400987
25.688010571559175 -17.81752400423332
25.501006175370264 -17.859973419127527
25.263910124666438 -17.80144126894706
25.293204859491937 -18.054943352596908
25.400836621603247 -18.11111661088775
25.519020517255655 -18.385703848065546
25.787737750593408 -18.61637936979831
25.819394151215022 -18.830244654067926
25.956571887239477 -18.90613152327819
26.16557524824202 -19.539418341864433
26.60154992272669 -19.867723200275307
27.208490423519976 -20.08291100516793
27.30345962538331 -20.294852397783956
27.288099154314352 -20.49022330246396
27.731288763012515 -20.519873995123604
27.68299339521917 -21.082107995728208
28.008047451673292 -21.583636253833234
28.590525223104407 -21.634650880779787
29.061163579544285 -21.807194196279553
29.356623318675275 -22.190719766958978
