73.81469833959079 30.052484464142125
73.90954691915431 29.985770283989567
74.5122865058523 29.941329484815284
74.47381376627729 29.738873320262826
74.59359087064405 29.73679590015385
74.57914775893383 29.34307239252682
74.85356688143767 29.397614784440947
75.07984229824012 29.229698764869752
75.37833327359749 29.246502794999998
75.5364806468256 28.645936362867403
76.03410348029183 28.232789105890248
75.95624771611222 27.848486185922667
76.2186504768647 27.810235569547515
76.20134919593664 28.047171712001514
76.3397594433655 28.021719648256877
76.30227333468662 28.161631421980672
76.46375195668799 28.146377185072865
76.57044318908248 27.960610146133163
76.82707885619152 28.23024857609569
76.96260555679976 28.138749251681816
76.88763333944195 27.649435986008882
76.98279038454956 27.646881700292127
77.07506388283662 27.797482369210258
77.29132989444497 27.802583828972104
77.53643137426826 27.9376851553518
77.49469532800924 28.405112597048912
77.34411252019055 28.507828410220426
77.32853498834783 28.701574370782254
77.20391473360178 28.774421339917325
77.2428585632087 28.888142942277895
77.14160224228056 29.092526704829382
77.15458351881682 29.33725432925712
77.09992591440528 29.54050929580525
77.15185102055045 29.779654001782774
77.28426004121792 30.042953915834218
77.41407280657887 30.09238545626617
77.60626492020549 30.348876348469616
77.57817513381548 30.417742820598875
77.819781963928 30.509256361155764
77.82241682400286 30.548974227235746
77.74864074194085 30.589809943519597
77.80397280348683 30.628361217732305
77.70448810471629 30.75496100766989
77.80857195073958 30.858172265975455
77.7596947129274 30.936970321888225
77.88787661165787 31.143482464073458
78.3958692662909 31.272218032434694
78.49370488866487 31.194997717462655
78.80226338999813 31.191778835054066
78.85118120118517 31.101605699392024
78.98664590908811 31.091939206750368
78.88387092179153 31.287444067364206
78.72242169174461 31.50801080202504
78.84612198346241 31.61337597906939
78.64966291615224 31.829937350115287
78.76774646860196 31.947190816526756
78.44779538728739 32.13844654740613
78.50602263099023 32.29414258032739
78.48137368600652 32.439878265680534
78.37571432729499 32.54497818884765
78.39966359040426 32.754420125602664
78.02519184328668 32.585565233094684
77.73662714141204 32.986652147316164
77.33253487071369 32.82172552645142
76.95836122386476 33.00569281664089
76.80728439677733 33.258796805489126
76.36953498161517 33.17029930476414
76.02571898460474 32.916947094695956
75.81413552635658 32.913779552407405
75.93494202936773 32.61825634456601
75.72353046859675 32.3952984709113
75.38342734908343 32.269959527680726
75.25650439809837 32.09420159441059
74.91102269716993 32.05273426780981
74.60009967869925 31.85731613826286
74.50221783280907 31.68599044161003
74.64905041300545 31.44560858273732
74.53098572590395 31.33512703983166
74.52524751679357 31.14543196160305
74.72094886032454 31.10848240323884
74.33518939366675 30.8246428991483
73.89127314371055 30.356066620931884
73.98827897322818 30.202698571107987
73.81469833959079 30.052484464142125
