54.98133659362793 34.2389117564072
55.469970703125 34.261756524459805
55.557861328125 33.669496972795535
55.4150390625 33.38558626887102
55.83251953125 32.76880048488168
56.07421875 32.704111144407406
56.63452148437499 32.10118973232094
56.57958984374999 31.93351676190369
56.898193359375 31.952162238024975
58.28247070312501 31.587894464070395
59.45800781249999 30.500750980290693
60.84228515625 31.475524020001806
60.79833984374999 31.85889704445453
60.88348388671874 32.19885712788488
60.5841064453125 33.128351191631566
60.9136962890625 33.5184992376561
60.61157226562499 33.578014746143985
60.51818847656249 34.116352469972746
60.677490234375 34.298068350990825
60.91094970703125 34.309412579370544
60.75164794921874 34.51787261401661
60.97961425781251 34.621907605630376
61.14166259765624 35.077212628195525
61.10321044921874 35.27701633139884
61.18835449218749 35.294952147406576
61.29821777343749 35.552339944156195
61.22680664062499 35.66399091134812
61.25152587890624 35.89350026142572
61.12792968750001 35.96244608979167
61.22406005859375 36.146746777814364
61.138916015625 36.33504067209607
61.1993408203125 36.54936246839778
61.1444091796875 36.644181586865905
60.34790039062501 36.62875385775956
60.26000976562499 36.767492156196745
59.99359130859375 37.03325468997236
59.48822021484374 37.20626914065441
59.37286376953124 37.470498470798724
59.03228759765625 37.62945956107554
58.55712890625 37.6968609874419
58.3868408203125 37.63815995799935
58.216552734375 37.76202988573211
57.39257812499999 37.97018468810549
57.205810546875 38.28131307922966
57.030029296875 38.20365531807149
56.45874023437499 38.26406296833961
56.304931640625 38.07404145941957
55.810546875 38.151837403006766
55.107421875 37.97018468810549
54.7998046875 37.54022177661216
54.3328857421875 37.34395908944491
53.96759033203125 37.34177550214858
54.037628173828125 37.023935745931595
54.0087890625 36.97403254941864
54.05342102050781 36.92464553397128
54.02320861816406 36.8021375933119
53.903045654296875 36.77574249046968
53.94493103027343 36.67172341847759
54.16740417480469 36.60285036840544
54.15435791015625 36.50301312197295
54.55535888671875 36.527294814546245
54.7393798828125 36.25977754677541
54.8162841796875 35.81558597375359
54.586944580078125 35.382332329032984
54.618186950683594 34.547569781403226
54.98133659362793 34.2389117564072
