2.240604190702925 32.804396591839875
-0.22390779003407602 32.23688238141908
-0.7304542654792385 32.2705097157901
-0.9871645894901064 32.145993115237744
-1.0417408619148603 32.317466551716265
-1.1249047056099641 32.41405226962293
-1.205469679189065 32.403081817798025
-1.2834357826533278 32.16579501900014
-1.184678718265559 32.17019485774088
-1.14569566653347 32.108577783823876
-1.2425207322163772 32.07362700106181
-2.010497217368453 32.184219431738825
-2.544036967267914 32.143443713448676
-2.8895537941129987 32.10419000949247
-2.931689992508211 32.04170615088444
-2.817922256840234 31.794925784060453
-3.6637851631002434 31.633711459559834
-3.664745837058007 31.379524330344424
-3.7623288314518675 31.338601634019255
-3.78617750337591 31.288996649523753
-3.7610087932026772 31.174473205439554
-3.778986443326602 31.10907890685847
-3.729547905487209 31.117544238558878
-3.7025814303020184 31.16985861691326
-3.6783116026350626 31.161397954034925
-3.6135920621907758 31.116774694144624
-3.5349671293815277 31.01483725314759
-3.6001151600710557 30.87730052182684
-3.655240416807345 30.849339199475708
-3.6351948689031985 30.702947218000006
-3.820616187018487 30.590850280413818
-4.1388392599992585 30.58653626570198
-4.314237804161394 30.52827828132962
-4.5773356204067 30.29922414541977
-4.933278512317827 30.143247003265913
-5.274052826691133 29.90460549781733
-5.499868864102439 29.563157011971086
-5.562271614402164 29.479960310355438
-5.727199659051934 29.59049106576552
-5.827493740258149 29.60793224099193
-6.065970777791904 29.56335435557851
-6.451545801094625 29.569169978945254
-6.765949096649138 29.4592196779259
-7.1426090905104616 29.525178348404637
-7.361027311803753 29.37379770069643
-7.612876893497628 29.37185545782397
-7.6396219818189195 29.294135372829402
-7.963284778984274 29.11774114404281
-8.672029619505736 28.66502752954763
-8.667832721162881 27.31479488096042
1.167268371439036 21.116227686470992
1.196182711913707 20.970873229309277
1.1618755727999144 20.73042035902749
1.3191166270733277 20.738441637855587
1.3734088640199218 20.654222669439733
1.6335713356359065 20.587328620708163
1.6707374030098094 20.410587521668674
1.9251820181051187 20.226936913583444
2.1467489582190638 20.24571411815549
2.2039275234087654 20.316778677007008
2.312566797270307 20.276557455233615
2.4011935733161067 20.13435902267284
2.3768926831102135 20.022924524938105
2.4995240508887946 20.095679396490553
2.2532783697493812 20.627227495226094
2.2580680962866495 20.86956365392396
2.059406794693075 21.336330923988726
1.8348011423656772 21.507719792349477
1.7841166696835273 21.8220802075042
1.4166144810735943 21.805931087105606
1.4265314400381612 25.524100294273566
1.0455844764530866 25.992589931895566
0.9395180552353111 26.248619463900752
1.308839402447603 26.641617711380263
1.6477969893675777 26.67203974729931
1.672255045282725 27.026690079818877
1.7776226298107076 27.278849022091634
1.698504078231565 27.38310800434337
1.698249296543139 27.63169007062126
1.7802199063006015 27.750433623053297
1.8172697504356279 28.150696590954624
2.00194652602039 28.47892173344937
2.0504957602928187 28.881717449088654
2.0994059230514495 29.09778730343706
1.895886118688054 29.992017560442648
2.0200115658720676 30.475064978632105
2.054125267876458 31.652101406665878
2.278388803154172 31.852993423440992
2.2361182548463034 32.19667287074303
2.365508010314727 32.259527515035714
2.2761973932313992 32.54693871357904
2.240604190702925 32.804396591839875
