-76.15807392896987 1.5293629303493788
-75.81918463513976 1.7388304575597857
-75.46404695479654 2.1513726550122385
-75.12140439904984 2.6983744036414095
-74.61413988498691 3.2561488729504617
-74.632171093485 3.4498178237910935
-74.40550269144916 3.723312798453705
-74.21508700787463 4.008701232530456
-73.7507162108749 4.220732643964837
-73.80401170448235 4.418415099108131
-73.57888408543594 4.590316890721894
-73.56255021516903 4.293533286613638
-73.37084062140721 4.3238952259480214
-73.14304451587842 4.222684078454094
-73.02514190901067 4.990750874064872
-72.89545600734783 5.075002540739845
-72.98003376930174 5.161489471985135
-72.81018667304888 5.401767520031143
-72.67598995741595 5.276012684919294
-72.40254295550649 5.58245223686572
-72.32134830403062 5.507249645654085
-72.25316463817661 5.799192863440382
-72.36819039443354 5.81826538562359
-72.3851642908867 6.240631198112553
-72.1190262666059 6.523051169867614
-72.09580078155795 6.73948601459233
-72.0062853091333 6.870561517154798
-71.95495238432757 7.013374075443693
-72.04904710022325 7.036624775852019
-72.17376362070779 7.245712648955092
-72.15471273827707 7.319201773106229
-72.201281561998 7.386381239344516
-72.43624244531932 7.40317451420033
-72.47222744546816 7.736806337548757
-72.43835921003439 7.854249655421199
-72.48817379867812 7.930659682690774
-72.41152323559257 8.030125654105689
-72.34544516396686 8.019656693635966
-72.4009507441322 8.362373026445198
-72.65733366203979 8.623786550551856
-72.77248414524269 9.1260094121467
-72.93900088573925 9.092082142939475
-73.00507895736446 9.285163312616021
-72.92027881068641 10.115741830576667
-72.99988789548847 9.920238842727827
-72.94573084610357 9.845228717483792
-73.08177518976525 9.56345440726173
-73.13931514497087 9.554367153420188
-73.42046445959227 9.113589548140212
-73.43429416819393 8.781035764758016
-73.55784245933694 8.487114492306489
-73.33286983897675 8.429419666145847
-73.43405171436157 8.199421568015666
-73.2772581197123 7.959779988302387
-73.5153499726979 7.679457576058127
-73.73309325320854 7.761195241121925
-73.65061104890044 7.893265973581805
-73.79141937729986 8.147376750630713
-73.8947343638179 8.041791572470572
-73.79975123105056 7.671011042826777
-73.91895013526506 7.300481417455032
-73.88675479796004 7.020343380763677
-74.40770157621361 6.575536792185105
-74.38184613371995 6.387103046086423
-74.61682838971709 6.19249908405564
-74.56759640812209 5.95838205519081
-74.66341272626379 5.763466130980646
-74.71568574327377 5.298218004039811
-75.05654159174199 5.279864600702112
-75.09653448974868 5.1487661169034595
-75.34732549874677 5.103124190767247
-75.32738556432763 4.821812254789961
-75.91922577919938 3.7636140680338883
-76.08913546799697 3.201230247755106
-76.03265136721484 2.933516079585189
-75.72279280940376 2.724791057566364
-75.83768340598381 2.471770112537442
-76.33902419105873 2.278711122626106
-76.65484593676022 1.9995228203722633
-76.57462315285937 1.849959889408865
-76.23075128036949 1.6566279278652871
-76.15807392896987 1.5293629303493788
