-13.17546113866112 27.660033520244795
-8.668982854913196 27.67053161040515
-8.671068288959049 28.665945440578597
-7.961790198275338 29.117970097353705
-7.638551064350736 29.29389010663064
-7.613323300458035 29.370866917762882
-7.357676210832324 29.373920353989405
-7.141510087377185 29.52580991521289
-6.762817276701469 29.459192205254766
-6.45119547746134 29.57002290134254
-6.06632939367293 29.563292172009625
-5.8274137273661495 29.607933306259184
-5.727085011539543 29.5904636228705
-5.562335151006948 29.47992100677574
-5.273821500998082 29.904896964940107
-4.933506815482247 30.14304823169219
-4.577158869531104 30.299117053713474
-4.314126256151269 30.52849381306841
-4.138763288162295 30.58660565363074
-3.8205552201731905 30.590868044317673
-3.635164908310628 30.702932062203928
-3.6552296693156165 30.849320873456193
-3.6000837427938563 30.877305815800767
-3.5349635472593377 31.014843715292017
-3.6135804600927486 31.116772013811854
-3.67830687052745 31.16142810975785
-3.7025741650592465 31.169860141903015
-3.729463465711092 31.1174755115847
-3.779064255638332 31.10909058757052
-3.760488744554749 31.175140291724944
-3.785696959523051 31.28972109743698
-3.762478866788996 31.33902741905399
-3.6648943857889833 31.379546257992615
-3.6636249487710586 31.633588198839604
-3.2046683667962554 31.717167994139942
-3.2085643718523045 32.17577823654875
-3.7427941694606943 32.198964099864824
-4.016758168233963 32.61529737571776
-4.831651718143775 33.07588653393759
-5.256395954198354 32.86059278046271
-5.521861101732014 32.22654822330091
-5.858116955274824 32.106699110503854
-5.858116955274824 31.828945303479443
-6.7695472951407965 31.354086427232446
-7.1854426929440365 31.37675356916489
-7.2739310754549535 31.746208003806515
-7.01731476617266 31.806387929224258
-7.123500825186312 32.32380943045963
-8.043780003302828 32.793670882883134
-8.070326518055111 32.5329404420641
-8.539314945364708 32.28641361476416
-8.627803327876478 32.51055675465582
-8.902117313661506 32.5030942866222
-9.03484988742835 32.72669858551821
-9.270789009968183 32.54538601571711
-9.235393656963623 32.186628691017845
-9.69553324602191 31.675961353623933
-9.830554904797822 31.16873600684403
-9.812857228298185 30.781805313750198
-9.890253252924907 30.63743688948223
-9.763193326194482 30.600988849144784
-9.613544968045886 30.389320002945453
-9.660200309192959 30.08235725546578
-9.842377128754265 29.806127802309078
-10.045910609476522 29.593973394518528
-10.208737394054282 29.305334813280453
-10.330857482488739 29.239390157429256
-10.505314751680316 29.020962972690754
-11.069393255397188 28.740904890782815
-11.493905943760609 28.327086461501693
-12.081245416703581 28.07596570181171
-12.947716520351094 27.942478766915485
-13.046575639559535 27.747085523778992
-13.17546113866112 27.660033520244795
